-0.64 -1.57083 
-0.6 -1.46069 
-0.56 -1.3483 
-0.52 -1.23538 
-0.48 -1.12356 
-0.44 -1.01443 
-0.4 -0.909474 
-0.36 -0.810088 
-0.32 -0.717558 
-0.28 -0.633058 
-0.24 -0.55764 
-0.2 -0.492231 
-0.16 -0.43762 
-0.12 -0.394462 
-0.08 -0.363267 
-0.04 -0.344402 
0 -0.338089 
0.04 -0.344402 
0.08 -0.363267 
0.12 -0.394462 
0.16 -0.43762 
0.2 -0.492231 
0.24 -0.55764 
0.28 -0.633058 
0.32 -0.717558 
0.36 -0.810088 
0.4 -0.909474 
0.44 -1.01443 
0.48 -1.12356 
0.52 -1.23538 
0.56 -1.3483 
0.6 -1.46069 
0.64 -1.57083 
0.68 -1.67696 
0.72 -1.77728 
0.76 -1.86998 
0.8 -1.95329 
0.84 -2.02549 
0.88 -2.08499 
0.92 -2.13045 
0.96 -2.16087 
1 -2.17586 


-1 -2.1625 
-0.96 -2.1473 
-0.92 -2.11645 
-0.88 -2.07036 
-0.84 -2.01002 
-0.8 -1.93679 
-0.76 -1.85225 
-0.72 -1.75815 
-0.68 -1.65627 
-0.64 -1.54844 
-0.6 -1.43649 
-0.56 -1.3222 
-0.52 -1.20731 
-0.48 -1.09351 
-0.44 -0.982417 
-0.4 -0.87554 
-0.36 -0.774311 
-0.32 -0.680049 
-0.28 -0.593956 
-0.24 -0.51711 
-0.2 -0.450457 
-0.16 -0.394806 
-0.12 -0.350825 
-0.08 -0.319036 
-0.04 -0.299812 
0 -0.293379 
0.04 -0.299812 
0.08 -0.319036 
0.12 -0.350825 
0.16 -0.394806 
0.2 -0.450457 
0.24 -0.51711 
0.28 -0.593956 
0.32 -0.680049 
0.36 -0.774311 
0.4 -0.87554 
0.44 -0.982417 
0.48 -1.09351 
0.52 -1.20731 
0.56 -1.3222 
0.6 -1.43649 
0.64 -1.54844 
0.68 -1.65627 
0.72 -1.75815 
0.76 -1.85225 
0.8 -1.93679 
0.84 -2.01002 
0.88 -2.07036 
0.92 -2.11645 
0.96 -2.1473 
1 -2.1625 


-1 -2.14843 
-0.96 -2.13301 
-0.92 -2.10172 
-0.88 -2.05496 
-0.84 -1.99374 
-0.8 -1.91942 
-0.76 -1.8336 
-0.72 -1.73802 
-0.68 -1.6345 
-0.64 -1.5249 
-0.6 -1.41104 
-0.56 -1.29476 
-0.52 -1.17783 
-0.48 -1.06197 
-0.44 -0.948817 
-0.4 -0.839939 
-0.36 -0.736795 
-0.32 -0.640735 
-0.28 -0.552991 
-0.24 -0.474666 
-0.2 -0.406729 
-0.16 -0.350005 
-0.12 -0.305176 
-0.08 -0.272773 
-0.04 -0.253179 
0 -0.246622 
0.04 -0.253179 
0.08 -0.272773 
0.12 -0.305176 
0.16 -0.350005 
0.2 -0.406729 
0.24 -0.474666 
0.28 -0.552991 
0.32 -0.640735 
0.36 -0.736795 
0.4 -0.839939 
0.44 -0.948817 
0.48 -1.06197 
0.52 -1.17783 
0.56 -1.29476 
0.6 -1.41104 
0.64 -1.5249 
0.68 -1.6345 
0.72 -1.73802 
0.76 -1.8336 
0.8 -1.91942 
0.84 -1.99374 
0.88 -2.05496 
0.92 -2.10172 
0.96 -2.13301 
1 -2.14843 


-1 -2.13353 
-0.96 -2.11787 
-0.92 -2.08611 
-0.88 -2.03865 
-0.84 -1.9765 
-0.8 -1.90103 
-0.76 -1.81385 
-0.72 -1.71672 
-0.68 -1.61148 
-0.64 -1.49999 
-0.6 -1.38414 
-0.56 -1.26576 
-0.52 -1.14669 
-0.48 -1.02866 
-0.44 -0.913361 
-0.4 -0.802393 
-0.36 -0.697251 
-0.32 -0.599319 
-0.28 -0.509859 
-0.24 -0.43 
-0.2 -0.360731 
-0.16 -0.302896 
-0.12 -0.257191 
-0.08 -0.224156 
-0.04 -0.204179 
0 -0.197494 
0.04 -0.204179 
0.08 -0.224156 
0.12 -0.257191 
0.16 -0.302896 
0.2 -0.360731 
0.24 -0.43 
0.28 -0.509859 
0.32 -0.599319 
0.36 -0.697251 
0.4 -0.802393 
0.44 -0.913361 
0.48 -1.02866 
0.52 -1.14669 
0.56 -1.26576 
0.6 -1.38414 
0.64 -1.49999 
0.68 -1.61148 
0.72 -1.71672 
0.76 -1.81385 
0.8 -1.90103 
0.84 -1.9765 
0.88 -2.03865 
0.92 -2.08611 
0.96 -2.11787 
1 -2.13353 


-1 -2.11762 
-0.96 -2.10171 
-0.92 -2.06945 
-0.88 -2.02124 
-0.84 -1.9581 
-0.8 -1.8814 
-0.76 -1.79278 
-0.72 -1.69401 
-0.68 -1.58693 
-0.64 -1.47346 
-0.6 -1.35549 
-0.56 -1.23491 
-0.52 -1.11356 
-0.48 -0.993254 
-0.44 -0.8757 
-0.4 -0.762538 
-0.36 -0.655303 
-0.32 -0.555414 
-0.28 -0.464162 
-0.24 -0.382704 
-0.2 -0.312051 
-0.16 -0.253063 
-0.12 -0.206448 
-0.08 -0.172758 
-0.04 -0.152386 
0 -0.145569 
0.04 -0.152386 
0.08 -0.172758 
0.12 -0.206448 
0.16 -0.253063 
0.2 -0.312051 
0.24 -0.382704 
0.28 -0.464162 
0.32 -0.555414 
0.36 -0.655303 
0.4 -0.762538 
0.44 -0.8757 
0.48 -0.993254 
0.52 -1.11356 
0.56 -1.23491 
0.6 -1.35549 
0.64 -1.47346 
0.68 -1.58693 
0.72 -1.69401 
0.76 -1.79278 
0.8 -1.8814 
0.84 -1.9581 
0.88 -2.02124 
0.92 -2.06945 
0.96 -2.10171 
1 -2.11762 


-1 -2.10046 
-0.96 -2.08429 
-0.92 -2.05149 
-0.88 -2.00248 
-0.84 -1.93828 
-0.8 -1.86027 
-0.76 -1.77011 
-0.72 -1.66957 
-0.68 -1.56054 
-0.64 -1.44494 
-0.6 -1.32472 
-0.56 -1.20178 
-0.52 -1.07803 
-0.48 -0.955304 
-0.44 -0.83536 
-0.4 -0.719881 
-0.36 -0.610441 
-0.32 -0.508494 
-0.28 -0.415363 
-0.24 -0.332232 
-0.2 -0.260133 
-0.16 -0.199943 
-0.12 -0.152382 
-0.08 -0.11801 
-0.04 -0.097227 
0 -0.0902728 
0.04 -0.097227 
0.08 -0.11801 
0.12 -0.152382 
0.16 -0.199943 
0.2 -0.260133 
0.24 -0.332232 
0.28 -0.415363 
0.32 -0.508494 
0.36 -0.610441 
0.4 -0.719881 
0.44 -0.83536 
0.48 -0.955304 
0.52 -1.07803 
0.56 -1.20178 
0.6 -1.32472 
0.64 -1.44494 
0.68 -1.56054 
0.72 -1.66957 
0.76 -1.77011 
0.8 -1.86027 
0.84 -1.93828 
0.88 -2.00248 
0.92 -2.05149 
0.96 -2.08429 
1 -2.10046 


-1 -2.08174 
-0.96 -2.06527 
-0.92 -2.03189 
-0.88 -1.98201 
-0.84 -1.91666 
-0.8 -1.83724 
-0.76 -1.7454 
-0.72 -1.64296 
-0.68 -1.53182 
-0.64 -1.41393 
-0.6 -1.29128 
-0.56 -1.16582 
-0.52 -1.03949 
-0.48 -0.914175 
-0.44 -0.791682 
-0.4 -0.673737 
-0.36 -0.561955 
-0.32 -0.457829 
-0.28 -0.362715 
-0.24 -0.277821 
-0.2 -0.204202 
-0.16 -0.142752 
-0.12 -0.0942003 
-0.08 -0.0591163 
-0.04 -0.0379044 
0 -0.0308068 
0.04 -0.0379044 
0.08 -0.0591163 
0.12 -0.0942003 
0.16 -0.142752 
0.2 -0.204202 
0.24 -0.277821 
0.28 -0.362715 
0.32 -0.457829 
0.36 -0.561955 
0.4 -0.673737 
0.44 -0.791682 
0.48 -0.914175 
0.52 -1.03949 
0.56 -1.16582 
0.6 -1.29128 
0.64 -1.41393 
0.68 -1.53182 
0.72 -1.64296 
0.76 -1.7454 
0.8 -1.83724 
0.84 -1.91666 
0.88 -1.98201 
0.92 -2.03189 
0.96 -2.06527 
1 -2.08174 


-1 -2.06095 
-0.96 -2.04417 
-0.92 -2.01014 
-0.88 -1.95931 
-0.84 -1.8927 
-0.8 -1.81172 
-0.76 -1.71805 
-0.72 -1.61352 
-0.68 -1.50007 
-0.64 -1.37969 
-0.6 -1.2544 
-0.56 -1.12619 
-0.52 -0.997066 
-0.48 -0.86895 
-0.44 -0.743707 
-0.4 -0.62311 
-0.36 -0.508818 
-0.32 -0.402363 
-0.28 -0.305135 
-0.24 -0.21837 
-0.2 -0.143142 
-0.16 -0.0803591 
-0.12 -0.0307639 
-0.08 0.00506939 
-0.04 0.0267322 
0 0.0339802 
0.04 0.0267322 
0.08 0.00506939 
0.12 -0.0307639 
0.16 -0.0803591 
0.2 -0.143142 
0.24 -0.21837 
0.28 -0.305135 
0.32 -0.402363 
0.36 -0.508818 
0.4 -0.62311 
0.44 -0.743707 
0.48 -0.86895 
0.52 -0.997066 
0.56 -1.12619 
0.6 -1.2544 
0.64 -1.37969 
0.68 -1.50007 
0.72 -1.61352 
0.76 -1.71805 
0.8 -1.81172 
0.84 -1.8927 
0.88 -1.95931 
0.92 -2.01014 
0.96 -2.04417 
1 -2.06095 


-1 -2.03737 
-0.96 -2.02023 
-0.92 -1.98549 
-0.88 -1.93359 
-0.84 -1.86556 
-0.8 -1.78284 
-0.76 -1.68713 
-0.72 -1.58028 
-0.68 -1.46426 
-0.64 -1.3411 
-0.6 -1.21288 
-0.56 -1.08164 
-0.52 -0.949429 
-0.48 -0.818238 
-0.44 -0.689986 
-0.4 -0.566496 
-0.36 -0.449478 
-0.32 -0.340504 
-0.28 -0.240997 
-0.24 -0.152222 
-0.2 -0.0752709 
-0.16 -0.0110676 
-0.12 0.0396381 
-0.08 0.0762668 
-0.04 0.0984076 
0 0.105815 
0.04 0.0984076 
0.08 0.0762668 
0.12 0.0396381 
0.16 -0.0110676 
0.2 -0.0752709 
0.24 -0.152222 
0.28 -0.240997 
0.32 -0.340504 
0.36 -0.449478 
0.4 -0.566496 
0.44 -0.689986 
0.48 -0.818238 
0.52 -0.949429 
0.56 -1.08164 
0.6 -1.21288 
0.64 -1.3411 
0.68 -1.46426 
0.72 -1.58028 
0.76 -1.68713 
0.8 -1.78284 
0.84 -1.86556 
0.88 -1.93359 
0.92 -1.98549 
0.96 -2.02023 
1 -2.03737 


-1 -2.00979 
-0.96 -1.99223 
-0.92 -1.95667 
-0.88 -1.90354 
-0.84 -1.83389 
-0.8 -1.74918 
-0.76 -1.65113 
-0.72 -1.54162 
-0.68 -1.42267 
-0.64 -1.29637 
-0.6 -1.16482 
-0.56 -1.03015 
-0.52 -0.894476 
-0.48 -0.75984 
-0.44 -0.62823 
-0.4 -0.501528 
-0.36 -0.381495 
-0.32 -0.269749 
-0.28 -0.167749 
-0.24 -0.0767835 
-0.2 0.00203507 
-0.16 0.0677728 
-0.12 0.119674 
-0.08 0.157156 
-0.04 0.179809 
0 0.187387 
0.04 0.179809 
0.08 0.157156 
0.12 0.119674 
0.16 0.0677728 
0.2 0.00203507 
0.24 -0.0767835 
0.28 -0.167749 
0.32 -0.269749 
0.36 -0.381495 
0.4 -0.501528 
0.44 -0.62823 
0.48 -0.75984 
0.52 -0.894476 
0.56 -1.03015 
0.6 -1.16482 
0.64 -1.29637 
0.68 -1.42267 
0.72 -1.54162 
0.76 -1.65113 
0.8 -1.74918 
0.84 -1.83389 
0.88 -1.90354 
0.92 -1.95667 
0.96 -1.99223 
1 -2.00979 


-1 -1.97618 
-0.96 -1.95812 
-0.92 -1.92158 
-0.88 -1.86699 
-0.84 -1.79542 
-0.8 -1.70834 
-0.76 -1.60752 
-0.72 -1.49488 
-0.68 -1.37249 
-0.64 -1.24249 
-0.6 -1.10706 
-0.56 -0.968416 
-0.52 -0.828727 
-0.48 -0.690128 
-0.44 -0.554677 
-0.4 -0.424323 
-0.36 -0.300886 
-0.32 -0.18603 
-0.28 -0.0812492 
-0.24 0.012142 
-0.2 0.0930166 
-0.16 0.160434 
-0.12 0.213637 
-0.08 0.252046 
-0.04 0.275252 
0 0.283015 
0.04 0.275252 
0.08 0.252046 
0.12 0.213637 
0.16 0.160434 
0.2 0.0930166 
0.24 0.012142 
0.28 -0.0812492 
0.32 -0.18603 
0.36 -0.300886 
0.4 -0.424323 
0.44 -0.554677 
0.48 -0.690128 
0.52 -0.828727 
0.56 -0.968416 
0.6 -1.10706 
0.64 -1.24249 
0.68 -1.37249 
0.72 -1.49488 
0.76 -1.60752 
0.8 -1.70834 
0.84 -1.79542 
0.88 -1.86699 
0.92 -1.92158 
0.96 -1.95812 
1 -1.97618 


-1 -1.93288 
-0.96 -1.91422 
-0.92 -1.87645 
-0.88 -1.82005 
-0.84 -1.74609 
-0.8 -1.6561 
-0.76 -1.55186 
-0.72 -1.43537 
-0.68 -1.30877 
-0.64 -1.17428 
-0.6 -1.03417 
-0.56 -0.890733 
-0.52 -0.746253 
-0.48 -0.602958 
-0.44 -0.462992 
-0.4 -0.328384 
-0.36 -0.201016 
-0.32 -0.0826025 
-0.28 0.0253275 
-0.24 0.12144 
-0.2 0.204601 
-0.16 0.273871 
-0.12 0.328499 
-0.08 0.367916 
-0.04 0.391723 
0 0.399685 
0.04 0.391723 
0.08 0.367916 
0.12 0.328499 
0.16 0.273871 
0.2 0.204601 
0.24 0.12144 
0.28 0.0253275 
0.32 -0.0826025 
0.36 -0.201016 
0.4 -0.328384 
0.44 -0.462992 
0.48 -0.602958 
0.52 -0.746253 
0.56 -0.890733 
0.6 -1.03417 
0.64 -1.17428 
0.68 -1.30877 
0.72 -1.43537 
0.76 -1.55186 
0.8 -1.6561 
0.84 -1.74609 
0.88 -1.82005 
0.92 -1.87645 
0.96 -1.91422 
1 -1.93288 


-1 -1.87327 
-0.96 -1.85381 
-0.92 -1.81445 
-0.88 -1.75569 
-0.84 -1.67865 
-0.8 -1.58489 
-0.76 -1.47626 
-0.72 -1.35486 
-0.68 -1.22292 
-0.64 -1.08276 
-0.6 -0.936792 
-0.56 -0.787432 
-0.52 -0.637087 
-0.48 -0.488108 
-0.44 -0.342747 
-0.4 -0.203122 
-0.36 -0.0711863 
-0.32 0.0512981 
-0.28 0.162776 
-0.24 0.261908 
-0.2 0.347566 
-0.16 0.418829 
-0.12 0.474971 
-0.08 0.515448 
-0.04 0.539882 
0 0.548051 
0.04 0.539882 
0.08 0.515448 
0.12 0.474971 
0.16 0.418829 
0.2 0.347566 
0.24 0.261908 
0.28 0.162776 
0.32 0.0512981 
0.36 -0.0711863 
0.4 -0.203122 
0.44 -0.342747 
0.48 -0.488108 
0.52 -0.637087 
0.56 -0.787432 
0.6 -0.936792 
0.64 -1.08276 
0.68 -1.22292 
0.72 -1.35486 
0.76 -1.47626 
0.8 -1.58489 
0.84 -1.67865 
0.88 -1.75569 
0.92 -1.81445 
0.96 -1.85381 
1 -1.87327 


-1 -1.78579 
-0.96 -1.76525 
-0.92 -1.72377 
-0.88 -1.66188 
-0.84 -1.58074 
-0.8 -1.48202 
-0.76 -1.36767 
-0.72 -1.23991 
-0.68 -1.10112 
-0.64 -0.9538 
-0.6 -0.800527 
-0.56 -0.643899 
-0.52 -0.486489 
-0.48 -0.3308 
-0.44 -0.179211 
-0.4 -0.0339368 
-0.36 0.103005 
-0.32 0.229824 
-0.28 0.344965 
-0.24 0.447112 
-0.2 0.535183 
-0.16 0.608313 
-0.12 0.665832 
-0.08 0.707249 
-0.04 0.732228 
0 0.740576 
0.04 0.732228 
0.08 0.707249 
0.12 0.665832 
0.16 0.608313 
0.2 0.535183 
0.24 0.447112 
0.28 0.344965 
0.32 0.229824 
0.36 0.103005 
0.4 -0.0339368 
0.44 -0.179211 
0.48 -0.3308 
0.52 -0.486489 
0.56 -0.643899 
0.6 -0.800527 
0.64 -0.9538 
0.68 -1.10112 
0.72 -1.23991 
0.76 -1.36767 
0.8 -1.48202 
0.84 -1.58074 
0.88 -1.66188 
0.92 -1.72377 
0.96 -1.76525 
1 -1.78579 


-1 -1.65451 
-0.96 -1.63261 
-0.92 -1.58844 
-0.88 -1.52259 
-0.84 -1.43635 
-0.8 -1.33149 
-0.76 -1.21016 
-0.72 -1.07478 
-0.68 -0.927941 
-0.64 -0.772397 
-0.6 -0.61096 
-0.56 -0.446455 
-0.52 -0.281662 
-0.48 -0.119249 
-0.44 0.0382836 
-0.4 0.18865 
-0.36 0.329814 
-0.32 0.46001 
-0.28 0.577752 
-0.24 0.681818 
-0.2 0.77124 
-0.16 0.84527 
-0.12 0.903353 
-0.08 0.945096 
-0.04 0.970239 
0 0.978635 
0.04 0.970239 
0.08 0.945096 
0.12 0.903353 
0.16 0.84527 
0.2 0.77124 
0.24 0.681818 
0.28 0.577752 
0.32 0.46001 
0.36 0.329814 
0.4 0.18865 
0.44 0.0382836 
0.48 -0.119249 
0.52 -0.281662 
0.56 -0.446455 
0.6 -0.61096 
0.64 -0.772397 
0.68 -0.927941 
0.72 -1.07478 
0.76 -1.21016 
0.8 -1.33149 
0.84 -1.43635 
0.88 -1.52259 
0.92 -1.58844 
0.96 -1.63261 
1 -1.65451 


-1 -1.47126 
-0.96 -1.44795 
-0.92 -1.401 
-0.88 -1.33111 
-0.84 -1.23971 
-0.8 -1.12881 
-0.76 -1.00077 
-0.72 -0.858306 
-0.68 -0.704295 
-0.64 -0.541772 
-0.6 -0.373819 
-0.56 -0.203495 
-0.52 -0.0337578 
-0.48 0.132609 
-0.44 0.293056 
-0.4 0.445317 
-0.36 0.587436 
-0.32 0.71778 
-0.28 0.835028 
-0.24 0.938148 
-0.2 1.02636 
-0.16 1.09912 
-0.12 1.15602 
-0.08 1.19681 
-0.04 1.22134 
0 1.22952 
0.04 1.22134 
0.08 1.19681 
0.12 1.15602 
0.16 1.09912 
0.2 1.02636 
0.24 0.938148 
0.28 0.835028 
0.32 0.71778 
0.36 0.587436 
0.4 0.445317 
0.44 0.293056 
0.48 0.132609 
0.52 -0.0337578 
0.56 -0.203495 
0.6 -0.373819 
0.64 -0.541772 
0.68 -0.704295 
0.72 -0.858306 
0.76 -1.00077 
0.8 -1.12881 
0.84 -1.23971 
0.88 -1.33111 
0.92 -1.401 
0.96 -1.44795 
1 -1.47126 


-1 -1.25609 
-0.96 -1.23176 
-0.92 -1.18285 
-0.88 -1.11017 
-0.84 -1.01534 
-0.8 -0.90058 
-0.76 -0.76854 
-0.72 -0.622178 
-0.68 -0.464662 
-0.64 -0.299266 
-0.6 -0.129272 
-0.56 0.0421176 
-0.52 0.211874 
-0.48 0.377215 
-0.44 0.535662 
-0.4 0.685082 
-0.36 0.8237 
-0.32 0.950096 
-0.28 1.06318 
-0.24 1.16214 
-0.2 1.24644 
-0.16 1.3157 
-0.12 1.3697 
-0.08 1.40833 
-0.04 1.43152 
0 1.43925 
0.04 1.43152 
0.08 1.40833 
0.12 1.3697 
0.16 1.3157 
0.2 1.24644 
0.24 1.16214 
0.28 1.06318 
0.32 0.950096 
0.36 0.8237 
0.4 0.685082 
0.44 0.535662 
0.48 0.377215 
0.52 0.211874 
0.56 0.0421176 
0.6 -0.129272 
0.64 -0.299266 
0.68 -0.464662 
0.72 -0.622178 
0.76 -0.76854 
0.8 -0.90058 
0.84 -1.01534 
0.88 -1.11017 
0.92 -1.18285 
0.96 -1.23176 
1 -1.25609 


-1 -1.05478 
-0.96 -1.03006 
-0.92 -0.980399 
-0.88 -0.906733 
-0.84 -0.810829 
-0.8 -0.695081 
-0.76 -0.562332 
-0.72 -0.415735 
-0.68 -0.258627 
-0.64 -0.0944163 
-0.6 0.0735317 
-0.56 0.241992 
-0.52 0.40797 
-0.48 0.568777 
-0.44 0.722075 
-0.4 0.865909 
-0.36 0.998701 
-0.32 1.11924 
-0.28 1.22664 
-0.24 1.32028 
-0.2 1.39978 
-0.16 1.46492 
-0.12 1.51561 
-0.08 1.5518 
-0.04 1.5735 
0 1.58073 
0.04 1.5735 
0.08 1.5518 
0.12 1.51561 
0.16 1.46492 
0.2 1.39978 
0.24 1.32028 
0.28 1.22664 
0.32 1.11924 
0.36 0.998701 
0.4 0.865909 
0.44 0.722075 
0.48 0.568777 
0.52 0.40797 
0.56 0.241992 
0.6 0.0735317 
0.64 -0.0944163 
0.68 -0.258627 
0.72 -0.415735 
0.76 -0.562332 
0.8 -0.695081 
0.84 -0.810829 
0.88 -0.906733 
0.92 -0.980399 
0.96 -1.03006 
1 -1.05478 


-1 -0.923439 
-0.96 -0.898729 
-0.92 -0.849123 
-0.88 -0.775604 
-0.84 -0.680023 
-0.8 -0.564865 
-0.76 -0.433069 
-0.72 -0.287872 
-0.68 -0.132677 
-0.64 0.0290724 
-0.6 0.194006 
-0.56 0.358932 
-0.52 0.520924 
-0.48 0.677384 
-0.44 0.826094 
-0.4 0.965224 
-0.36 1.09333 
-0.32 1.20933 
-0.28 1.31245 
-0.24 1.40219 
-0.2 1.47825 
-0.16 1.54048 
-0.12 1.58884 
-0.08 1.62335 
-0.04 1.64403 
0 1.65092 
0.04 1.64403 
0.08 1.62335 
0.12 1.58884 
0.16 1.54048 
0.2 1.47825 
0.24 1.40219 
0.28 1.31245 
0.32 1.20933 
0.36 1.09333 
0.4 0.965224 
0.44 0.826094 
0.48 0.677384 
0.52 0.520924 
0.56 0.358932 
0.6 0.194006 
0.64 0.0290724 
0.68 -0.132677 
0.72 -0.287872 
0.76 -0.433069 
0.8 -0.564865 
0.84 -0.680023 
0.88 -0.775604 
0.92 -0.849123 
0.96 -0.898729 
1 -0.923439 


-1 -0.925222 
-0.96 -0.9006 
-0.92 -0.851169 
-0.88 -0.777907 
-0.84 -0.682662 
-0.8 -0.567911 
-0.76 -0.436583 
-0.72 -0.291905 
-0.68 -0.137267 
-0.64 0.0239006 
-0.6 0.188244 
-0.56 0.352584 
-0.52 0.514008 
-0.48 0.669931 
-0.44 0.818143 
-0.4 0.95682 
-0.36 1.08452 
-0.32 1.20017 
-0.28 1.30299 
-0.24 1.39248 
-0.2 1.46834 
-0.16 1.53041 
-0.12 1.57866 
-0.08 1.61308 
-0.04 1.63371 
0 1.64058 
0.04 1.63371 
0.08 1.61308 
0.12 1.57866 
0.16 1.53041 
0.2 1.46834 
0.24 1.39248 
0.28 1.30299 
0.32 1.20017 
0.36 1.08452 
0.4 0.95682 
0.44 0.818143 
0.48 0.669931 
0.52 0.514008 
0.56 0.352584 
0.6 0.188244 
0.64 0.0239006 
0.68 -0.137267 
0.72 -0.291905 
0.76 -0.436583 
0.8 -0.567911 
0.84 -0.682662 
0.88 -0.777907 
0.92 -0.851169 
0.96 -0.9006 
1 -0.925222 


-1 -1.11776 
-0.96 -1.09336 
-0.92 -1.04431 
-0.88 -0.971519 
-0.84 -0.876695 
-0.8 -0.762173 
-0.76 -0.630723 
-0.72 -0.485423 
-0.68 -0.329534 
-0.64 -0.166397 
-0.6 0.000679582 
-0.56 0.16851 
-0.52 0.334122 
-0.48 0.49483 
-0.44 0.648281 
-0.4 0.792491 
-0.36 0.92584 
-0.32 1.04707 
-0.28 1.15523 
-0.24 1.24966 
-0.2 1.32993 
-0.16 1.39576 
-0.12 1.44702 
-0.08 1.48365 
-0.04 1.50563 
0 1.51295 
0.04 1.50563 
0.08 1.48365 
0.12 1.44702 
0.16 1.39576 
0.2 1.32993 
0.24 1.24966 
0.28 1.15523 
0.32 1.04707 
0.36 0.92584 
0.4 0.792491 
0.44 0.648281 
0.48 0.49483 
0.52 0.334122 
0.56 0.16851 
0.6 0.000679582 
0.64 -0.166397 
0.68 -0.329534 
0.72 -0.485423 
0.76 -0.630723 
0.8 -0.762173 
0.84 -0.876695 
0.88 -0.971519 
0.92 -1.04431 
0.96 -1.09336 
1 -1.11776 


-1 -1.50322 
-0.96 -1.4803 
-0.92 -1.43412 
-0.88 -1.36537 
-0.84 -1.27544 
-0.8 -1.16631 
-0.76 -1.04032 
-0.72 -0.900096 
-0.68 -0.748479 
-0.64 -0.588432 
-0.6 -0.422969 
-0.56 -0.255086 
-0.52 -0.0876785 
-0.48 0.0765189 
-0.44 0.234997 
-0.4 0.385514 
-0.36 0.526128 
-0.32 0.655205 
-0.28 0.771413 
-0.24 0.873704 
-0.2 0.961277 
-0.16 1.03355 
-0.12 1.0901 
-0.08 1.13067 
-0.04 1.15507 
0 1.16321 
0.04 1.15507 
0.08 1.13067 
0.12 1.0901 
0.16 1.03355 
0.2 0.961277 
0.24 0.873704 
0.28 0.771413 
0.32 0.655205 
0.36 0.526128 
0.4 0.385514 
0.44 0.234997 
0.48 0.0765189 
0.52 -0.0876785 
0.56 -0.255086 
0.6 -0.422969 
0.64 -0.588432 
0.68 -0.748479 
0.72 -0.900096 
0.76 -1.04032 
0.8 -1.16631 
0.84 -1.27544 
0.88 -1.36537 
0.92 -1.43412 
0.96 -1.4803 
1 -1.50322 


-1 -1.98521 
-0.96 -1.96708 
-0.92 -1.93036 
-0.88 -1.87549 
-0.84 -1.80355 
-0.8 -1.71601 
-0.76 -1.61461 
-0.72 -1.5013 
-0.68 -1.37815 
-0.64 -1.24729 
-0.6 -1.11093 
-0.56 -0.971277 
-0.52 -0.830518 
-0.48 -0.690808 
-0.44 -0.554223 
-0.4 -0.422735 
-0.36 -0.298186 
-0.32 -0.182265 
-0.28 -0.0764875 
-0.24 0.0178109 
-0.2 0.0994846 
-0.16 0.167577 
-0.12 0.221318 
-0.08 0.260119 
-0.04 0.283563 
0 0.291405 
0.04 0.283563 
0.08 0.260119 
0.12 0.221318 
0.16 0.167577 
0.2 0.0994846 
0.24 0.0178109 
0.28 -0.0764875 
0.32 -0.182265 
0.36 -0.298186 
0.4 -0.422735 
0.44 -0.554223 
0.48 -0.690808 
0.52 -0.830518 
0.56 -0.971277 
0.6 -1.11093 
0.64 -1.24729 
0.68 -1.37815 
0.72 -1.5013 
0.76 -1.61461 
0.8 -1.71601 
0.84 -1.80355 
0.88 -1.87549 
0.92 -1.93036 
0.96 -1.96708 
1 -1.98521 


-1 -2.31992 
-0.96 -2.30707 
-0.92 -2.28089 
-0.88 -2.24178 
-0.84 -2.19068 
-0.8 -2.12892 
-0.76 -2.058 
-0.72 -1.97954 
-0.68 -1.89518 
-0.64 -1.80653 
-0.6 -1.71515 
-0.56 -1.62254 
-0.52 -1.5301 
-0.48 -1.43914 
-0.44 -1.35089 
-0.4 -1.26645 
-0.36 -1.18687 
-0.32 -1.11308 
-0.28 -1.04592 
-0.24 -0.986154 
-0.2 -0.934434 
-0.16 -0.891329 
-0.12 -0.857309 
-0.08 -0.832742 
-0.04 -0.817895 
0 -0.812928 
0.04 -0.817895 
0.08 -0.832742 
0.12 -0.857309 
0.16 -0.891329 
0.2 -0.934434 
0.24 -0.986154 
0.28 -1.04592 
0.32 -1.11308 
0.36 -1.18687 
0.4 -1.26645 
0.44 -1.35089 
0.48 -1.43914 
0.52 -1.5301 
0.56 -1.62254 
0.6 -1.71515 
0.64 -1.80653 
0.68 -1.89518 
0.72 -1.97954 
0.76 -2.058 
0.8 -2.12892 
0.84 -2.19068 
0.88 -2.24178 
0.92 -2.28089 
0.96 -2.30707 
1 -2.31992 


-1 -2.34851 
-0.96 -2.33614 
-0.92 -2.31091 
-0.88 -2.27321 
-0.84 -2.22401 
-0.8 -2.1646 
-0.76 -2.09648 
-0.72 -2.02124 
-0.68 -1.9405 
-0.64 -1.85584 
-0.6 -1.76877 
-0.56 -1.68073 
-0.52 -1.59305 
-0.48 -1.50698 
-0.44 -1.42365 
-0.4 -1.3441 
-0.36 -1.26928 
-0.32 -1.20002 
-0.28 -1.1371 
-0.24 -1.08118 
-0.2 -1.03286 
-0.16 -0.992626 
-0.12 -0.960899 
-0.08 -0.938003 
-0.04 -0.924171 
0 -0.919545 
0.04 -0.924171 
0.08 -0.938003 
0.12 -0.960899 
0.16 -0.992626 
0.2 -1.03286 
0.24 -1.08118 
0.28 -1.1371 
0.32 -1.20002 
