0.24 -0.24783 
0.28 -0.338973 
0.32 -0.440998 
0.36 -0.55254 
0.4 -0.672061 
0.44 -0.797864 
0.48 -0.928117 
0.52 -1.06088 
0.56 -1.19413 
0.6 -1.32581 
0.64 -1.45384 
0.68 -1.57618 
0.72 -1.69084 
0.76 -1.79591 
0.8 -1.88958 
0.84 -1.9702 
0.88 -2.03632 
0.92 -2.08672 
0.96 -2.12052 
1 -2.13731 


-1 -2.13754 
-0.96 -2.12074 
-0.92 -2.08693 
-0.88 -2.03651 
-0.84 -1.97036 
-0.8 -1.88971 
-0.76 -1.79601 
-0.72 -1.69092 
-0.68 -1.57623 
-0.64 -1.45385 
-0.6 -1.32579 
-0.56 -1.19409 
-0.52 -1.06083 
-0.48 -0.928056 
-0.44 -0.797797 
-0.4 -0.671992 
-0.36 -0.552474 
-0.32 -0.440938 
-0.28 -0.338921 
-0.24 -0.247787 
-0.2 -0.168715 
-0.16 -0.102694 
-0.12 -0.0505273 
-0.08 -0.0128307 
-0.04 0.00996014 
0 0.0175858 
0.04 0.00996014 
0.08 -0.0128307 
0.12 -0.0505273 
0.16 -0.102694 
0.2 -0.168715 
0.24 -0.247787 
0.28 -0.338921 
0.32 -0.440938 
0.36 -0.552474 
0.4 -0.671992 
0.44 -0.797797 
0.48 -0.928056 
0.52 -1.06083 
0.56 -1.19409 
0.6 -1.32579 
0.64 -1.45385 
0.68 -1.57623 
0.72 -1.69092 
0.76 -1.79601 
0.8 -1.88971 
0.84 -1.97036 
0.88 -2.03651 
0.92 -2.08693 
0.96 -2.12074 
1 -2.13754 


-1 -2.13777 
-0.96 -2.12096 
-0.92 -2.08713 
-0.88 -2.0367 
-0.84 -1.97053 
-0.8 -1.88985 
-0.76 -1.79611 
-0.72 -1.69099 
-0.68 -1.57627 
-0.64 -1.45387 
-0.6 -1.32578 
-0.56 -1.19406 
-0.52 -1.06078 
-0.48 -0.927995 
-0.44 -0.79773 
-0.4 -0.671924 
-0.36 -0.552408 
-0.32 -0.440877 
-0.28 -0.338869 
-0.24 -0.247745 
-0.2 -0.168683 
-0.16 -0.102672 
-0.12 -0.0505132 
-0.08 -0.0128231 
-0.04 0.00996364 
0 0.0175879 
0.04 0.00996364 
0.08 -0.0128231 
0.12 -0.0505132 
0.16 -0.102672 
0.2 -0.168683 
0.24 -0.247745 
0.28 -0.338869 
0.32 -0.440877 
0.36 -0.552408 
0.4 -0.671924 
0.44 -0.79773 
0.48 -0.927995 
0.52 -1.06078 
0.56 -1.19406 
0.6 -1.32578 
0.64 -1.45387 
0.68 -1.57627 
0.72 -1.69099 
0.76 -1.79611 
0.8 -1.88985 
0.84 -1.97053 
0.88 -2.0367 
0.92 -2.08713 
0.96 -2.12096 
1 -2.13777 


-1 -2.13799 
-0.96 -2.12118 
-0.92 -2.08734 
-0.88 -2.03688 
-0.84 -1.97069 
-0.8 -1.88998 
-0.76 -1.79622 
-0.72 -1.69106 
-0.68 -1.57631 
-0.64 -1.45388 
-0.6 -1.32577 
-0.56 -1.19403 
-0.52 -1.06073 
-0.48 -0.927933 
-0.44 -0.797663 
-0.4 -0.671855 
-0.36 -0.552342 
-0.32 -0.440817 
-0.28 -0.338817 
-0.24 -0.247703 
-0.2 -0.168651 
-0.16 -0.10265 
-0.12 -0.0504995 
-0.08 -0.0128159 
-0.04 0.00996671 
0 0.0175895 
0.04 0.00996671 
0.08 -0.0128159 
0.12 -0.0504995 
0.16 -0.10265 
0.2 -0.168651 
0.24 -0.247703 
0.28 -0.338817 
0.32 -0.440817 
0.36 -0.552342 
0.4 -0.671855 
0.44 -0.797663 
0.48 -0.927933 
0.52 -1.06073 
0.56 -1.19403 
0.6 -1.32577 
0.64 -1.45388 
0.68 -1.57631 
0.72 -1.69106 
0.76 -1.79622 
0.8 -1.88998 
0.84 -1.97069 
0.88 -2.03688 
0.92 -2.08734 
0.96 -2.12118 
1 -2.13799 


-1 -2.13822 
-0.96 -2.1214 
-0.92 -2.08754 
-0.88 -2.03707 
-0.84 -1.97085 
-0.8 -1.89011 
-0.76 -1.79632 
-0.72 -1.69113 
-0.68 -1.57635 
-0.64 -1.45389 
-0.6 -1.32575 
-0.56 -1.19399 
-0.52 -1.06068 
-0.48 -0.927872 
-0.44 -0.797596 
-0.4 -0.671787 
-0.36 -0.552276 
-0.32 -0.440758 
-0.28 -0.338766 
-0.24 -0.247661 
-0.2 -0.168619 
-0.16 -0.102628 
-0.12 -0.0504863 
-0.08 -0.0128091 
-0.04 0.00996936 
0 0.0175908 
0.04 0.00996936 
0.08 -0.0128091 
0.12 -0.0504863 
0.16 -0.102628 
0.2 -0.168619 
0.24 -0.247661 
0.28 -0.338766 
0.32 -0.440758 
0.36 -0.552276 
0.4 -0.671787 
0.44 -0.797596 
0.48 -0.927872 
0.52 -1.06068 
0.56 -1.19399 
0.6 -1.32575 
0.64 -1.45389 
0.68 -1.57635 
0.72 -1.69113 
0.76 -1.79632 
0.8 -1.89011 
0.84 -1.97085 
0.88 -2.03707 
0.92 -2.08754 
0.96 -2.1214 
1 -2.13822 


-1 -2.13844 
-0.96 -2.12162 
-0.92 -2.08775 
-0.88 -2.03725 
-0.84 -1.97101 
-0.8 -1.89025 
-0.76 -1.79642 
-0.72 -1.6912 
-0.68 -1.57639 
-0.64 -1.4539 
-0.6 -1.32574 
-0.56 -1.19396 
-0.52 -1.06063 
-0.48 -0.927811 
-0.44 -0.797529 
-0.4 -0.671718 
-0.36 -0.552211 
-0.32 -0.440698 
-0.28 -0.338715 
-0.24 -0.24762 
-0.2 -0.168588 
-0.16 -0.102607 
-0.12 -0.0504734 
-0.08 -0.0128028 
-0.04 0.00997159 
0 0.0175916 
0.04 0.00997159 
0.08 -0.0128028 
0.12 -0.0504734 
0.16 -0.102607 
0.2 -0.168588 
0.24 -0.24762 
0.28 -0.338715 
0.32 -0.440698 
0.36 -0.552211 
0.4 -0.671718 
0.44 -0.797529 
0.48 -0.927811 
0.52 -1.06063 
0.56 -1.19396 
0.6 -1.32574 
0.64 -1.4539 
0.68 -1.57639 
0.72 -1.6912 
0.76 -1.79642 
0.8 -1.89025 
0.84 -1.97101 
0.88 -2.03725 
0.92 -2.08775 
0.96 -2.12162 
1 -2.13844 


-1 -2.13866 
-0.96 -2.12183 
-0.92 -2.08795 
-0.88 -2.03744 
-0.84 -1.97117 
-0.8 -1.89038 
-0.76 -1.79652 
-0.72 -1.69127 
-0.68 -1.57643 
-0.64 -1.45391 
-0.6 -1.32573 
-0.56 -1.19392 
-0.52 -1.06058 
-0.48 -0.92775 
-0.44 -0.797462 
-0.4 -0.67165 
-0.36 -0.552146 
-0.32 -0.440639 
-0.28 -0.338664 
-0.24 -0.247579 
-0.2 -0.168558 
-0.16 -0.102586 
-0.12 -0.0504609 
-0.08 -0.0127968 
-0.04 0.00997341 
0 0.017592 
0.04 0.00997341 
0.08 -0.0127968 
0.12 -0.0504609 
0.16 -0.102586 
0.2 -0.168558 
0.24 -0.247579 
0.28 -0.338664 
0.32 -0.440639 
0.36 -0.552146 
0.4 -0.67165 
0.44 -0.797462 
0.48 -0.92775 
0.52 -1.06058 
0.56 -1.19392 
0.6 -1.32573 
0.64 -1.45391 
0.68 -1.57643 
0.72 -1.69127 
0.76 -1.79652 
0.8 -1.89038 
0.84 -1.97117 
0.88 -2.03744 
0.92 -2.08795 
0.96 -2.12183 
1 -2.13866 


-1 -2.13888 
-0.96 -2.12205 
-0.92 -2.08816 
-0.88 -2.03762 
-0.84 -1.97133 
-0.8 -1.89051 
-0.76 -1.79662 
-0.72 -1.69134 
-0.68 -1.57647 
-0.64 -1.45392 
-0.6 -1.32571 
-0.56 -1.19389 
-0.52 -1.06053 
-0.48 -0.927689 
-0.44 -0.797395 
-0.4 -0.671583 
-0.36 -0.552081 
-0.32 -0.44058 
-0.28 -0.338614 
-0.24 -0.247539 
-0.2 -0.168527 
-0.16 -0.102565 
-0.12 -0.0504488 
-0.08 -0.0127913 
-0.04 0.00997483 
0 0.017592 
0.04 0.00997483 
0.08 -0.0127913 
0.12 -0.0504488 
0.16 -0.102565 
0.2 -0.168527 
0.24 -0.247539 
0.28 -0.338614 
0.32 -0.44058 
0.36 -0.552081 
0.4 -0.671583 
0.44 -0.797395 
0.48 -0.927689 
0.52 -1.06053 
0.56 -1.19389 
0.6 -1.32571 
0.64 -1.45392 
0.68 -1.57647 
0.72 -1.69134 
0.76 -1.79662 
0.8 -1.89051 
0.84 -1.97133 
0.88 -2.03762 
0.92 -2.08816 
0.96 -2.12205 
1 -2.13888 


-1 -2.1391 
-0.96 -2.12226 
-0.92 -2.08836 
-0.88 -2.0378 
-0.84 -1.97149 
-0.8 -1.89064 
-0.76 -1.79672 
-0.72 -1.69141 
-0.68 -1.5765 
-0.64 -1.45393 
-0.6 -1.3257 
-0.56 -1.19385 
-0.52 -1.06048 
-0.48 -0.927628 
-0.44 -0.797328 
-0.4 -0.671515 
-0.36 -0.552016 
-0.32 -0.440522 
-0.28 -0.338564 
-0.24 -0.247498 
-0.2 -0.168497 
-0.16 -0.102545 
-0.12 -0.0504372 
-0.08 -0.0127862 
-0.04 0.00997584 
0 0.0175916 
0.04 0.00997584 
0.08 -0.0127862 
0.12 -0.0504372 
0.16 -0.102545 
0.2 -0.168497 
0.24 -0.247498 
0.28 -0.338564 
0.32 -0.440522 
0.36 -0.552016 
0.4 -0.671515 
0.44 -0.797328 
0.48 -0.927628 
0.52 -1.06048 
0.56 -1.19385 
0.6 -1.3257 
0.64 -1.45393 
0.68 -1.5765 
0.72 -1.69141 
0.76 -1.79672 
0.8 -1.89064 
0.84 -1.97149 
0.88 -2.0378 
0.92 -2.08836 
0.96 -2.12226 
1 -2.1391 


-1 -2.13932 
-0.96 -2.12248 
-0.92 -2.08856 
-0.88 -2.03799 
-0.84 -1.97165 
-0.8 -1.89077 
-0.76 -1.79682 
-0.72 -1.69148 
-0.68 -1.57654 
-0.64 -1.45394 
-0.6 -1.32568 
-0.56 -1.19382 
-0.52 -1.06043 
-0.48 -0.927567 
-0.44 -0.797262 
-0.4 -0.671447 
-0.36 -0.551951 
-0.32 -0.440464 
-0.28 -0.338514 
-0.24 -0.247458 
-0.2 -0.168468 
-0.16 -0.102525 
-0.12 -0.0504259 
-0.08 -0.0127814 
-0.04 0.00997646 
0 0.0175908 
0.04 0.00997646 
0.08 -0.0127814 
0.12 -0.0504259 
0.16 -0.102525 
0.2 -0.168468 
0.24 -0.247458 
0.28 -0.338514 
0.32 -0.440464 
0.36 -0.551951 
0.4 -0.671447 
0.44 -0.797262 
0.48 -0.927567 
0.52 -1.06043 
0.56 -1.19382 
0.6 -1.32568 
0.64 -1.45394 
0.68 -1.57654 
0.72 -1.69148 
0.76 -1.79682 
0.8 -1.89077 
0.84 -1.97165 
0.88 -2.03799 
0.92 -2.08856 
0.96 -2.12248 
1 -2.13932 


-1 -2.13954 
-0.96 -2.12269 
-0.92 -2.08876 
-0.88 -2.03817 
-0.84 -1.9718 
-0.8 -1.8909 
-0.76 -1.79692 
-0.72 -1.69154 
-0.68 -1.57658 
-0.64 -1.45395 
-0.6 -1.32567 
-0.56 -1.19378 
-0.52 -1.06037 
-0.48 -0.927506 
-0.44 -0.797195 
-0.4 -0.67138 
-0.36 -0.551887 
-0.32 -0.440406 
-0.28 -0.338465 
-0.24 -0.247419 
-0.2 -0.168439 
-0.16 -0.102506 
-0.12 -0.050415 
-0.08 -0.0127771 
-0.04 0.00997669 
0 0.0175897 
0.04 0.00997669 
0.08 -0.0127771 
0.12 -0.050415 
0.16 -0.102506 
0.2 -0.168439 
0.24 -0.247419 
0.28 -0.338465 
0.32 -0.440406 
0.36 -0.551887 
0.4 -0.67138 
0.44 -0.797195 
0.48 -0.927506 
0.52 -1.06037 
0.56 -1.19378 
0.6 -1.32567 
0.64 -1.45395 
0.68 -1.57658 
0.72 -1.69154 
0.76 -1.79692 
0.8 -1.8909 
0.84 -1.9718 
0.88 -2.03817 
0.92 -2.08876 
0.96 -2.12269 
1 -2.13954 


-1 -2.13976 
-0.96 -2.1229 
-0.92 -2.08896 
-0.88 -2.03835 
-0.84 -1.97196 
-0.8 -1.89102 
-0.76 -1.79702 
-0.72 -1.69161 
-0.68 -1.57662 
-0.64 -1.45396 
-0.6 -1.32565 
-0.56 -1.19375 
-0.52 -1.06032 
-0.48 -0.927445 
-0.44 -0.797129 
-0.4 -0.671313 
-0.36 -0.551823 
-0.32 -0.440348 
-0.28 -0.338416 
-0.24 -0.24738 
-0.2 -0.16841 
-0.16 -0.102487 
-0.12 -0.0504044 
-0.08 -0.0127731 
-0.04 0.00997653 
0 0.0175881 
0.04 0.00997653 
0.08 -0.0127731 
0.12 -0.0504044 
0.16 -0.102487 
0.2 -0.16841 
0.24 -0.24738 
0.28 -0.338416 
0.32 -0.440348 
0.36 -0.551823 
0.4 -0.671313 
0.44 -0.797129 
0.48 -0.927445 
0.52 -1.06032 
0.56 -1.19375 
0.6 -1.32565 
0.64 -1.45396 
0.68 -1.57662 
0.72 -1.69161 
0.76 -1.79702 
0.8 -1.89102 
0.84 -1.97196 
0.88 -2.03835 
0.92 -2.08896 
0.96 -2.1229 
1 -2.13976 


-1 -2.13997 
-0.96 -2.12311 
-0.92 -2.08915 
-0.88 -2.03852 
-0.84 -1.97211 
-0.8 -1.89115 
-0.76 -1.79711 
-0.72 -1.69168 
-0.68 -1.57665 
-0.64 -1.45397 
-0.6 -1.32564 
-0.56 -1.19371 
-0.52 -1.06027 
-0.48 -0.927384 
-0.44 -0.797062 
-0.4 -0.671246 
-0.36 -0.551759 
-0.32 -0.44029 
-0.28 -0.338367 
-0.24 -0.247341 
-0.2 -0.168381 
-0.16 -0.102468 
-0.12 -0.0503942 
-0.08 -0.0127695 
-0.04 0.009976 
0 0.0175861 
0.04 0.009976 
0.08 -0.0127695 
0.12 -0.0503942 
0.16 -0.102468 
0.2 -0.168381 
0.24 -0.247341 
0.28 -0.338367 
0.32 -0.44029 
0.36 -0.551759 
0.4 -0.671246 
0.44 -0.797062 
0.48 -0.927384 
0.52 -1.06027 
0.56 -1.19371 
0.6 -1.32564 
0.64 -1.45397 
0.68 -1.57665 
0.72 -1.69168 
0.76 -1.79711 
0.8 -1.89115 
0.84 -1.97211 
0.88 -2.03852 
0.92 -2.08915 
0.96 -2.12311 
1 -2.13997 


-1 -2.14019 
-0.96 -2.12332 
-0.92 -2.08935 
-0.88 -2.0387 
-0.84 -1.97227 
-0.8 -1.89128 
-0.76 -1.79721 
-0.72 -1.69174 
-0.68 -1.57669 
-0.64 -1.45398 
-0.6 -1.32562 
-0.56 -1.19368 
-0.52 -1.06022 
-0.48 -0.927323 
-0.44 -0.796996 
-0.4 -0.671179 
-0.36 -0.551696 
-0.32 -0.440233 
-0.28 -0.338318 
-0.24 -0.247302 
-0.2 -0.168353 
-0.16 -0.10245 
-0.12 -0.0503844 
-0.08 -0.0127662 
-0.04 0.0099751 
0 0.0175838 
0.04 0.0099751 
0.08 -0.0127662 
0.12 -0.0503844 
0.16 -0.10245 
0.2 -0.168353 
0.24 -0.247302 
0.28 -0.338318 
0.32 -0.440233 
0.36 -0.551696 
0.4 -0.671179 
0.44 -0.796996 
0.48 -0.927323 
0.52 -1.06022 
0.56 -1.19368 
0.6 -1.32562 
0.64 -1.45398 
0.68 -1.57669 
0.72 -1.69174 
0.76 -1.79721 
0.8 -1.89128 
0.84 -1.97227 
0.88 -2.0387 
0.92 -2.08935 
0.96 -2.12332 
1 -2.14019 


-1 -2.1404 
-0.96 -2.12353 
-0.92 -2.08954 
-0.88 -2.03888 
-0.84 -1.97242 
-0.8 -1.8914 
-0.76 -1.79731 
-0.72 -1.69181 
-0.68 -1.57672 
-0.64 -1.45399 
-0.6 -1.32561 
-0.56 -1.19364 
-0.52 -1.06017 
-0.48 -0.927262 
-0.44 -0.79693 
-0.4 -0.671112 
-0.36 -0.551632 
-0.32 -0.440176 
-0.28 -0.33827 
-0.24 -0.247264 
-0.2 -0.168325 
-0.16 -0.102432 
-0.12 -0.050375 
-0.08 -0.0127634 
-0.04 0.00997384 
0 0.0175812 
0.04 0.00997384 
0.08 -0.0127634 
0.12 -0.050375 
0.16 -0.102432 
0.2 -0.168325 
0.24 -0.247264 
0.28 -0.33827 
0.32 -0.440176 
0.36 -0.551632 
0.4 -0.671112 
0.44 -0.79693 
0.48 -0.927262 
0.52 -1.06017 
0.56 -1.19364 
0.6 -1.32561 
0.64 -1.45399 
0.68 -1.57672 
0.72 -1.69181 
0.76 -1.79731 
0.8 -1.8914 
0.84 -1.97242 
0.88 -2.03888 
0.92 -2.08954 
0.96 -2.12353 
1 -2.1404 


-1 -2.14061 
-0.96 -2.12373 
-0.92 -2.08974 
-0.88 -2.03906 
-0.84 -1.97257 
-0.8 -1.89153 
-0.76 -1.7974 
-0.72 -1.69187 
-0.68 -1.57676 
-0.64 -1.45399 
-0.6 -1.32559 
-0.56 -1.1936 
-0.52 -1.06012 
-0.48 -0.927201 
-0.44 -0.796864 
-0.4 -0.671045 
-0.36 -0.551569 
-0.32 -0.440119 
-0.28 -0.338222 
-0.24 -0.247226 
-0.2 -0.168298 
-0.16 -0.102414 
-0.12 -0.0503659 
-0.08 -0.0127608 
-0.04 0.00997221 
0 0.0175781 
0.04 0.00997221 
0.08 -0.0127608 
0.12 -0.0503659 
0.16 -0.102414 
0.2 -0.168298 
0.24 -0.247226 
0.28 -0.338222 
0.32 -0.440119 
0.36 -0.551569 
0.4 -0.671045 
0.44 -0.796864 
0.48 -0.927201 
0.52 -1.06012 
0.56 -1.1936 
0.6 -1.32559 
0.64 -1.45399 
0.68 -1.57676 
0.72 -1.69187 
0.76 -1.7974 
0.8 -1.89153 
0.84 -1.97257 
0.88 -2.03906 
0.92 -2.08974 
0.96 -2.12373 
1 -2.14061 


-1 -2.14083 
-0.96 -2.12394 
-0.92 -2.08993 
-0.88 -2.03923 
-0.84 -1.97272 
-0.8 -1.89165 
-0.76 -1.79749 
-0.72 -1.69193 
-0.68 -1.57679 
-0.64 -1.454 
-0.6 -1.32557 
-0.56 -1.19357 
-0.52 -1.06007 
-0.48 -0.92714 
-0.44 -0.796798 
-0.4 -0.670979 
-0.36 -0.551506 
-0.32 -0.440063 
-0.28 -0.338174 
-0.24 -0.247189 
-0.2 -0.168271 
-0.16 -0.102397 
-0.12 -0.0503572 
-0.08 -0.0127587 
-0.04 0.00997022 
0 0.0175747 
0.04 0.00997022 
0.08 -0.0127587 
0.12 -0.0503572 
0.16 -0.102397 
0.2 -0.168271 
0.24 -0.247189 
0.28 -0.338174 
0.32 -0.440063 
0.36 -0.551506 
0.4 -0.670979 
0.44 -0.796798 
0.48 -0.92714 
0.52 -1.06007 
0.56 -1.19357 
0.6 -1.32557 
0.64 -1.454 
0.68 -1.57679 
0.72 -1.69193 
0.76 -1.79749 
0.8 -1.89165 
0.84 -1.97272 
0.88 -2.03923 
0.92 -2.08993 
0.96 -2.12394 
1 -2.14083 


-1 -2.14104 
-0.96 -2.12414 
-0.92 -2.09013 
-0.88 -2.0394 
-0.84 -1.97287 
-0.8 -1.89177 
-0.76 -1.79759 
-0.72 -1.692 
-0.68 -1.57683 
-0.64 -1.45401 
-0.6 -1.32556 
-0.56 -1.19353 
-0.52 -1.06002 
-0.48 -0.927079 
-0.44 -0.796732 
-0.4 -0.670913 
-0.36 -0.551443 
-0.32 -0.440007 
-0.28 -0.338127 
-0.24 -0.247151 
-0.2 -0.168244 
-0.16 -0.10238 
-0.12 -0.0503488 
-0.08 -0.0127569 
-0.04 0.00996787 
0 0.0175709 
0.04 0.00996787 
0.08 -0.0127569 
0.12 -0.0503488 
0.16 -0.10238 
0.2 -0.168244 
0.24 -0.247151 
0.28 -0.338127 
0.32 -0.440007 
0.36 -0.551443 
0.4 -0.670913 
0.44 -0.796732 
0.48 -0.927079 
0.52 -1.06002 
0.56 -1.19353 
0.6 -1.32556 
0.64 -1.45401 
0.68 -1.57683 
0.72 -1.692 
0.76 -1.79759 
0.8 -1.89177 
0.84 -1.97287 
0.88 -2.0394 
0.92 -2.09013 
0.96 -2.12414 
1 -2.14104 


-1 -2.14125 
-0.96 -2.12435 
-0.92 -2.09032 
-0.88 -2.03958 
-0.84 -1.97302 
-0.8 -1.89189 
-0.76 -1.79768 
-0.72 -1.69206 
-0.68 -1.57686 
-0.64 -1.45401 
-0.6 -1.32554 
-0.56 -1.1935 
-0.52 -1.05997 
-0.48 -0.927018 
-0.44 -0.796667 
-0.4 -0.670847 
-0.36 -0.551381 
-0.32 -0.439951 
-0.28 -0.33808 
-0.24 -0.247115 
-0.2 -0.168217 
-0.16 -0.102363 
-0.12 -0.0503407 
-0.08 -0.0127554 
-0.04 0.00996517 
0 0.0175668 
0.04 0.00996517 
0.08 -0.0127554 
0.12 -0.0503407 
0.16 -0.102363 
0.2 -0.168217 
0.24 -0.247115 
0.28 -0.33808 
0.32 -0.439951 
0.36 -0.551381 
0.4 -0.670847 
0.44 -0.796667 
0.48 -0.927018 
0.52 -1.05997 
0.56 -1.1935 
0.6 -1.32554 
0.64 -1.45401 
0.68 -1.57686 
0.72 -1.69206 
0.76 -1.79768 
0.8 -1.89189 
0.84 -1.97302 
0.88 -2.03958 
0.92 -2.09032 
0.96 -2.12435 
1 -2.14125 


-1 -2.14146 
-0.96 -2.12455 
-0.92 -2.09051 
-0.88 -2.03975 
-0.84 -1.97317 
-0.8 -1.89202 
-0.76 -1.79777 
-0.72 -1.69212 
-0.68 -1.57689 
-0.64 -1.45402 
-0.6 -1.32552 
-0.56 -1.19346 
-0.52 -1.05992 
-0.48 -0.926957 
-0.44 -0.796601 
-0.4 -0.670781 
-0.36 -0.551318 
-0.32 -0.439895 
-0.28 -0.338033 
-0.24 -0.247078 
-0.2 -0.168191 
-0.16 -0.102347 
-0.12 -0.050333 
-0.08 -0.0127543 
-0.04 0.00996212 
0 0.0175624 
0.04 0.00996212 
0.08 -0.0127543 
0.12 -0.050333 
0.16 -0.102347 
0.2 -0.168191 
0.24 -0.247078 
0.28 -0.338033 
0.32 -0.439895 
0.36 -0.551318 
0.4 -0.670781 
0.44 -0.796601 
0.48 -0.926957 
0.52 -1.05992 
0.56 -1.19346 
0.6 -1.32552 
0.64 -1.45402 
0.68 -1.57689 
0.72 -1.69212 
0.76 -1.79777 
0.8 -1.89202 
0.84 -1.97317 
0.88 -2.03975 
0.92 -2.09051 
0.96 -2.12455 
1 -2.14146 


-1 -2.14166 
-0.96 -2.12475 
-0.92 -2.0907 
-0.88 -2.03992 
-0.84 -1.97332 
-0.8 -1.89214 
-0.76 -1.79786 
-0.72 -1.69218 
-0.68 -1.57692 
-0.64 -1.45403 
-0.6 -1.3255 
-0.56 -1.19342 
-0.52 -1.05986 
-0.48 -0.926897 
-0.44 -0.796535 
-0.4 -0.670715 
-0.36 -0.551256 
-0.32 -0.43984 
-0.28 -0.337987 
-0.24 -0.247042 
-0.2 -0.168165 
-0.16 -0.102331 
-0.12 -0.0503257 
-0.08 -0.0127536 
-0.04 0.00995873 
0 0.0175576 
0.04 0.00995873 
0.08 -0.0127536 
0.12 -0.0503257 
0.16 -0.102331 
0.2 -0.168165 
0.24 -0.247042 
0.28 -0.337987 
0.32 -0.43984 
0.36 -0.551256 
0.4 -0.670715 
0.44 -0.796535 
0.48 -0.926897 
0.52 -1.05986 
0.56 -1.19342 
0.6 -1.3255 
0.64 -1.45403 
0.68 -1.57692 
0.72 -1.69218 
0.76 -1.79786 
0.8 -1.89214 
0.84 -1.97332 
0.88 -2.03992 
0.92 -2.0907 
0.96 -2.12475 
1 -2.14166 


-1 -2.14187 
-0.96 -2.12495 
-0.92 -2.09089 
-0.88 -2.04009 
-0.84 -1.97347 
-0.8 -1.89226 
-0.76 -1.79795 
-0.72 -1.69224 
-0.68 -1.57696 
-0.64 -1.45403 
-0.6 -1.32548 
-0.56 -1.19338 
-0.52 -1.05981 
-0.48 -0.926836 
-0.44 -0.79647 
-0.4 -0.670649 
-0.36 -0.551194 
-0.32 -0.439785 
-0.28 -0.33794 
-0.24 -0.247006 
-0.2 -0.16814 
-0.16 -0.102315 
-0.12 -0.0503187 
-0.08 -0.0127532 
-0.04 0.00995499 
0 0.0175524 
0.04 0.00995499 
0.08 -0.0127532 
0.12 -0.0503187 
0.16 -0.102315 
0.2 -0.16814 
0.24 -0.247006 
0.28 -0.33794 
0.32 -0.439785 
0.36 -0.551194 
0.4 -0.670649 
0.44 -0.79647 
0.48 -0.926836 
0.52 -1.05981 
0.56 -1.19338 
0.6 -1.32548 
0.64 -1.45403 
0.68 -1.57696 
0.72 -1.69224 
0.76 -1.79795 
0.8 -1.89226 
0.84 -1.97347 
0.88 -2.04009 
0.92 -2.09089 
0.96 -2.12495 
1 -2.14187 


-1 -2.14208 
-0.96 -2.12515 
-0.92 -2.09107 
-0.88 -2.04026 
-0.84 -1.97361 
-0.8 -1.89238 
-0.76 -1.79804 
-0.72 -1.6923 
-0.68 -1.57699 
-0.64 -1.45404 
-0.6 -1.32547 
-0.56 -1.19335 
-0.52 -1.05976 
-0.48 -0.926775 
-0.44 -0.796405 
-0.4 -0.670584 
-0.36 -0.551132 
-0.32 -0.43973 
-0.28 -0.337895 
-0.24 -0.24697 
-0.2 -0.168115 
-0.16 -0.1023 
-0.12 -0.050312 
-0.08 -0.0127531 
-0.04 0.0099509 
0 0.0175469 
0.04 0.0099509 
0.08 -0.0127531 
0.12 -0.050312 
0.16 -0.1023 
0.2 -0.168115 
0.24 -0.24697 
0.28 -0.337895 
0.32 -0.43973 
0.36 -0.551132 
0.4 -0.670584 
0.44 -0.796405 
0.48 -0.926775 
0.52 -1.05976 
0.56 -1.19335 
0.6 -1.32547 
0.64 -1.45404 
0.68 -1.57699 
0.72 -1.6923 
0.76 -1.79804 
0.8 -1.89238 
0.84 -1.97361 
0.88 -2.04026 
0.92 -2.09107 
0.96 -2.12515 
1 -2.14208 


-1 -2.14228 
-0.96 -2.12535 
-0.92 -2.09126 
-0.88 -2.04043 
-0.84 -1.97376 
-0.8 -1.89249 
-0.76 -1.79813 
-0.72 -1.69236 
-0.68 -1.57702 
-0.64 -1.45404 
-0.6 -1.32545 
-0.56 -1.19331 
-0.52 -1.05971 
-0.48 -0.926714 
-0.44 -0.796339 
-0.4 -0.670519 
-0.36 -0.551071 
-0.32 -0.439675 
-0.28 -0.337849 
-0.24 -0.246934 
-0.2 -0.16809 
-0.16 -0.102285 
-0.12 -0.0503057 
-0.08 -0.0127534 
-0.04 0.00994648 
0 0.0175411 
0.04 0.00994648 
0.08 -0.0127534 
0.12 -0.0503057 
0.16 -0.102285 
0.2 -0.16809 
0.24 -0.246934 
0.28 -0.337849 
0.32 -0.439675 
0.36 -0.551071 
0.4 -0.670519 
0.44 -0.796339 
0.48 -0.926714 
0.52 -1.05971 
0.56 -1.19331 
0.6 -1.32545 
0.64 -1.45404 
0.68 -1.57702 
0.72 -1.69236 
0.76 -1.79813 
0.8 -1.89249 
0.84 -1.97376 
0.88 -2.04043 
0.92 -2.09126 
0.96 -2.12535 
1 -2.14228 


-1 -2.14249 
-0.96 -2.12555 
-0.92 -2.09145 
-0.88 -2.0406 
-0.84 -1.9739 
-0.8 -1.89261 
-0.76 -1.79822 
-0.72 -1.69242 
-0.68 -1.57705 
-0.64 -1.45404 
-0.6 -1.32543 
-0.56 -1.19327 
-0.52 -1.05966 
-0.48 -0.926653 
-0.44 -0.796274 
-0.4 -0.670453 
-0.36 -0.55101 
-0.32 -0.439621 
-0.28 -0.337804 
-0.24 -0.246899 
-0.2 -0.168065 
-0.16 -0.102271 
-0.12 -0.0502997 
-0.08 -0.012754 
-0.04 0.00994172 
0 0.0175349 
