0.52 -1.62824 
0.56 -1.71474 
0.6 -1.8012 
0.64 -1.88632 
0.68 -1.9687 
0.72 -2.04694 
0.76 -2.11955 
0.8 -2.18507 
0.84 -2.24205 
0.88 -2.28914 
0.92 -2.32515 
0.96 -2.34926 
1 -2.36109 


-1 -2.35197 
-0.96 -2.34 
-0.92 -2.31565 
-0.88 -2.27925 
-0.84 -2.23166 
-0.8 -2.17406 
-0.76 -2.1078 
-0.72 -2.03434 
-0.68 -1.95517 
-0.64 -1.87175 
-0.6 -1.78553 
-0.56 -1.6979 
-0.52 -1.61019 
-0.48 -1.52365 
-0.44 -1.43945 
-0.4 -1.3587 
-0.36 -1.28241 
-0.32 -1.21152 
-0.28 -1.14689 
-0.24 -1.08927 
-0.2 -1.03935 
-0.16 -0.997699 
-0.12 -0.964796 
-0.08 -0.941022 
-0.04 -0.926647 
0 -0.921837 
0.04 -0.926647 
0.08 -0.941022 
0.12 -0.964796 
0.16 -0.997699 
0.2 -1.03935 
0.24 -1.08927 
0.28 -1.14689 
0.32 -1.21152 
0.36 -1.28241 
0.4 -1.3587 
0.44 -1.43945 
0.48 -1.52365 
0.52 -1.61019 
0.56 -1.6979 
0.6 -1.78553 
0.64 -1.87175 
0.68 -1.95517 
0.72 -2.03434 
0.76 -2.1078 
0.8 -2.17406 
0.84 -2.23166 
0.88 -2.27925 
0.92 -2.31565 
0.96 -2.34 
1 -2.35197 


-1 -2.3427 
-0.96 -2.3306 
-0.92 -2.30599 
-0.88 -2.2692 
-0.84 -2.2211 
-0.8 -2.16287 
-0.76 -2.09586 
-0.72 -2.02153 
-0.68 -1.94139 
-0.64 -1.85692 
-0.6 -1.76957 
-0.56 -1.68076 
-0.52 -1.59181 
-0.48 -1.50401 
-0.44 -1.41854 
-0.4 -1.33655 
-0.36 -1.25905 
-0.32 -1.18702 
-0.28 -1.12132 
-0.24 -1.06274 
-0.2 -1.01197 
-0.16 -0.969596 
-0.12 -0.936123 
-0.08 -0.911932 
-0.04 -0.897305 
0 -0.892411 
0.04 -0.897305 
0.08 -0.911932 
0.12 -0.936123 
0.16 -0.969596 
0.2 -1.01197 
0.24 -1.06274 
0.28 -1.12132 
0.32 -1.18702 
0.36 -1.25905 
0.4 -1.33655 
0.44 -1.41854 
0.48 -1.50401 
0.52 -1.59181 
0.56 -1.68076 
0.6 -1.76957 
0.64 -1.85692 
0.68 -1.94139 
0.72 -2.02153 
0.76 -2.09586 
0.8 -2.16287 
0.84 -2.2211 
0.88 -2.2692 
0.92 -2.30599 
0.96 -2.3306 
1 -2.3427 


-1 -2.33327 
-0.96 -2.32105 
-0.92 -2.29617 
-0.88 -2.25898 
-0.84 -2.21036 
-0.8 -2.15147 
-0.76 -2.08369 
-0.72 -2.00849 
-0.68 -1.92736 
-0.64 -1.84181 
-0.6 -1.75331 
-0.56 -1.66328 
-0.52 -1.57307 
-0.48 -1.48398 
-0.44 -1.39723 
-0.4 -1.31396 
-0.36 -1.23523 
-0.32 -1.16202 
-0.28 -1.09524 
-0.24 -1.03567 
-0.2 -0.984029 
-0.16 -0.940928 
-0.12 -0.906871 
-0.08 -0.882257 
-0.04 -0.867373 
0 -0.862392 
0.04 -0.867373 
0.08 -0.882257 
0.12 -0.906871 
0.16 -0.940928 
0.2 -0.984029 
0.24 -1.03567 
0.28 -1.09524 
0.32 -1.16202 
0.36 -1.23523 
0.4 -1.31396 
0.44 -1.39723 
0.48 -1.48398 
0.52 -1.57307 
0.56 -1.66328 
0.6 -1.75331 
0.64 -1.84181 
0.68 -1.92736 
0.72 -2.00849 
0.76 -2.08369 
0.8 -2.15147 
0.84 -2.21036 
0.88 -2.25898 
0.92 -2.29617 
0.96 -2.32105 
1 -2.33327 


-1 -2.32368 
-0.96 -2.31132 
-0.92 -2.28617 
-0.88 -2.24858 
-0.84 -2.19942 
-0.8 -2.13987 
-0.76 -2.0713 
-0.72 -1.99519 
-0.68 -1.91306 
-0.64 -1.82641 
-0.6 -1.73672 
-0.56 -1.64544 
-0.52 -1.55395 
-0.48 -1.46354 
-0.44 -1.37547 
-0.4 -1.2909 
-0.36 -1.21091 
-0.32 -1.13651 
-0.28 -1.06861 
-0.24 -1.00803 
-0.2 -0.955506 
-0.16 -0.911659 
-0.12 -0.877007 
-0.08 -0.851961 
-0.04 -0.836814 
0 -0.831745 
0.04 -0.836814 
0.08 -0.851961 
0.12 -0.877007 
0.16 -0.911659 
0.2 -0.955506 
0.24 -1.00803 
0.28 -1.06861 
0.32 -1.13651 
0.36 -1.21091 
0.4 -1.2909 
0.44 -1.37547 
0.48 -1.46354 
0.52 -1.55395 
0.56 -1.64544 
0.6 -1.73672 
0.64 -1.82641 
0.68 -1.91306 
0.72 -1.99519 
0.76 -2.0713 
0.8 -2.13987 
0.84 -2.19942 
0.88 -2.24858 
0.92 -2.28617 
0.96 -2.31132 
1 -2.32368 


-1 -2.31391 
-0.96 -2.30141 
-0.92 -2.27598 
-0.88 -2.23798 
-0.84 -2.18827 
-0.8 -2.12804 
-0.76 -2.05866 
-0.72 -1.98163 
-0.68 -1.89846 
-0.64 -1.81068 
-0.6 -1.71979 
-0.56 -1.62723 
-0.52 -1.53441 
-0.48 -1.44266 
-0.44 -1.35324 
-0.4 -1.26733 
-0.36 -1.18606 
-0.32 -1.11043 
-0.28 -1.04139 
-0.24 -0.979788 
-0.2 -0.92636 
-0.16 -0.88175 
-0.12 -0.846491 
-0.08 -0.821003 
-0.04 -0.805588 
0 -0.80043 
0.04 -0.805588 
0.08 -0.821003 
0.12 -0.846491 
0.16 -0.88175 
0.2 -0.92636 
0.24 -0.979788 
0.28 -1.04139 
0.32 -1.11043 
0.36 -1.18606 
0.4 -1.26733 
0.44 -1.35324 
0.48 -1.44266 
0.52 -1.53441 
0.56 -1.62723 
0.6 -1.71979 
0.64 -1.81068 
0.68 -1.89846 
0.72 -1.98163 
0.76 -2.05866 
0.8 -2.12804 
0.84 -2.18827 
0.88 -2.23798 
0.92 -2.27598 
0.96 -2.30141 
1 -2.31391 


-1 -2.30395 
-0.96 -2.2913 
-0.92 -2.26559 
-0.88 -2.22717 
-0.84 -2.17689 
-0.8 -2.11596 
-0.76 -2.04576 
-0.72 -1.96777 
-0.68 -1.88355 
-0.64 -1.79461 
-0.6 -1.70248 
-0.56 -1.60862 
-0.52 -1.51444 
-0.48 -1.42131 
-0.44 -1.3305 
-0.4 -1.24323 
-0.36 -1.16064 
-0.32 -1.08376 
-0.28 -1.01356 
-0.24 -0.950899 
-0.2 -0.896547 
-0.16 -0.851158 
-0.12 -0.815279 
-0.08 -0.78934 
-0.04 -0.773652 
0 -0.768401 
0.04 -0.773652 
0.08 -0.78934 
0.12 -0.815279 
0.16 -0.851158 
0.2 -0.896547 
0.24 -0.950899 
0.28 -1.01356 
0.32 -1.08376 
0.36 -1.16064 
0.4 -1.24323 
0.44 -1.3305 
0.48 -1.42131 
0.52 -1.51444 
0.56 -1.60862 
0.6 -1.70248 
0.64 -1.79461 
0.68 -1.88355 
0.72 -1.96777 
0.76 -2.04576 
0.8 -2.11596 
0.84 -2.17689 
0.88 -2.22717 
0.92 -2.26559 
0.96 -2.2913 
1 -2.30395 


-1 -2.29377 
-0.96 -2.28098 
-0.92 -2.25498 
-0.88 -2.21612 
-0.84 -2.16526 
-0.8 -2.10361 
-0.76 -2.03256 
-0.72 -1.95361 
-0.68 -1.86829 
-0.64 -1.77817 
-0.6 -1.68476 
-0.56 -1.58956 
-0.52 -1.49399 
-0.48 -1.39945 
-0.44 -1.30722 
-0.4 -1.21855 
-0.36 -1.13461 
-0.32 -1.05644 
-0.28 -0.985054 
-0.24 -0.921318 
-0.2 -0.86602 
-0.16 -0.819835 
-0.12 -0.783322 
-0.08 -0.756922 
-0.04 -0.740954 
0 -0.73561 
0.04 -0.740954 
0.08 -0.756922 
0.12 -0.783322 
0.16 -0.819835 
0.2 -0.86602 
0.24 -0.921318 
0.28 -0.985054 
0.32 -1.05644 
0.36 -1.13461 
0.4 -1.21855 
0.44 -1.30722 
0.48 -1.39945 
0.52 -1.49399 
0.56 -1.58956 
0.6 -1.68476 
0.64 -1.77817 
0.68 -1.86829 
0.72 -1.95361 
0.76 -2.03256 
0.8 -2.10361 
0.84 -2.16526 
0.88 -2.21612 
0.92 -2.25498 
0.96 -2.28098 
1 -2.29377 


-1 -2.28337 
-0.96 -2.27043 
-0.92 -2.24412 
-0.88 -2.20481 
-0.84 -2.15336 
-0.8 -2.09097 
-0.76 -2.01905 
-0.72 -1.9391 
-0.68 -1.85267 
-0.64 -1.76133 
-0.6 -1.66661 
-0.56 -1.57003 
-0.52 -1.47304 
-0.48 -1.37703 
-0.44 -1.28335 
-0.4 -1.19325 
-0.36 -1.10792 
-0.32 -1.02844 
-0.28 -0.95583 
-0.24 -0.890992 
-0.2 -0.834726 
-0.16 -0.787726 
-0.12 -0.750564 
-0.08 -0.723693 
-0.04 -0.707439 
0 -0.702 
0.04 -0.707439 
0.08 -0.723693 
0.12 -0.750564 
0.16 -0.787726 
0.2 -0.834726 
0.24 -0.890992 
0.28 -0.95583 
0.32 -1.02844 
0.36 -1.10792 
0.4 -1.19325 
0.44 -1.28335 
0.48 -1.37703 
0.52 -1.47304 
0.56 -1.57003 
0.6 -1.66661 
0.64 -1.76133 
0.68 -1.85267 
0.72 -1.9391 
0.76 -2.01905 
0.8 -2.09097 
0.84 -2.15336 
0.88 -2.20481 
0.92 -2.24412 
0.96 -2.27043 
1 -2.28337 


-1 -2.27271 
-0.96 -2.25962 
-0.92 -2.233 
-0.88 -2.19323 
-0.84 -2.14117 
-0.8 -2.07802 
-0.76 -2.0052 
-0.72 -1.92422 
-0.68 -1.83664 
-0.64 -1.74404 
-0.6 -1.64798 
-0.56 -1.54998 
-0.52 -1.45152 
-0.48 -1.35402 
-0.44 -1.25885 
-0.4 -1.16727 
-0.36 -1.08052 
-0.32 -0.999691 
-0.28 -0.925829 
-0.24 -0.85986 
-0.2 -0.802603 
-0.16 -0.754768 
-0.12 -0.716943 
-0.08 -0.68959 
-0.04 -0.673043 
0 -0.667505 
0.04 -0.673043 
0.08 -0.68959 
0.12 -0.716943 
0.16 -0.754768 
0.2 -0.802603 
0.24 -0.85986 
0.28 -0.925829 
0.32 -0.999691 
0.36 -1.08052 
0.4 -1.16727 
0.44 -1.25885 
0.48 -1.35402 
0.52 -1.45152 
0.56 -1.54998 
0.6 -1.64798 
0.64 -1.74404 
0.68 -1.83664 
0.72 -1.92422 
0.76 -2.0052 
0.8 -2.07802 
0.84 -2.14117 
0.88 -2.19323 
0.92 -2.233 
0.96 -2.25962 
1 -2.27271 


-1 -2.26177 
-0.96 -2.24852 
-0.92 -2.22159 
-0.88 -2.18134 
-0.84 -2.12864 
-0.8 -2.06472 
-0.76 -1.99097 
-0.72 -1.90893 
-0.68 -1.82017 
-0.64 -1.72627 
-0.6 -1.62882 
-0.56 -1.52936 
-0.52 -1.4294 
-0.48 -1.33036 
-0.44 -1.23365 
-0.4 -1.14056 
-0.36 -1.05234 
-0.32 -0.970129 
-0.28 -0.894984 
-0.24 -0.827854 
-0.2 -0.769581 
-0.16 -0.720891 
-0.12 -0.682385 
-0.08 -0.654538 
-0.04 -0.637692 
0 -0.632054 
0.04 -0.637692 
0.08 -0.654538 
0.12 -0.682385 
0.16 -0.720891 
0.2 -0.769581 
0.24 -0.827854 
0.28 -0.894984 
0.32 -0.970129 
0.36 -1.05234 
0.4 -1.14056 
0.44 -1.23365 
0.48 -1.33036 
0.52 -1.4294 
0.56 -1.52936 
0.6 -1.62882 
0.64 -1.72627 
0.68 -1.82017 
0.72 -1.90893 
0.76 -1.99097 
0.8 -2.06472 
0.84 -2.12864 
0.88 -2.18134 
0.92 -2.22159 
0.96 -2.24852 
1 -2.26177 


-1 -2.25053 
-0.96 -2.23711 
-0.92 -2.20985 
-0.88 -2.16911 
-0.84 -2.11576 
-0.8 -2.05103 
-0.76 -1.97633 
-0.72 -1.89319 
-0.68 -1.80321 
-0.64 -1.70798 
-0.6 -1.6091 
-0.56 -1.50813 
-0.52 -1.4066 
-0.48 -1.30599 
-0.44 -1.20769 
-0.4 -1.11304 
-0.36 -1.02332 
-0.32 -0.939681 
-0.28 -0.863216 
-0.24 -0.794895 
-0.2 -0.735579 
-0.16 -0.686011 
-0.12 -0.646808 
-0.08 -0.618455 
-0.04 -0.601302 
0 -0.595561 
0.04 -0.601302 
0.08 -0.618455 
0.12 -0.646808 
0.16 -0.686011 
0.2 -0.735579 
0.24 -0.794895 
0.28 -0.863216 
0.32 -0.939681 
0.36 -1.02332 
0.4 -1.11304 
0.44 -1.20769 
0.48 -1.30599 
0.52 -1.4066 
0.56 -1.50813 
0.6 -1.6091 
0.64 -1.70798 
0.68 -1.80321 
0.72 -1.89319 
0.76 -1.97633 
0.8 -2.05103 
0.84 -2.11576 
0.88 -2.16911 
0.92 -2.20985 
0.96 -2.23711 
1 -2.25053 


-1 -2.23894 
-0.96 -2.22536 
-0.92 -2.19776 
-0.88 -2.15651 
-0.84 -2.10249 
-0.8 -2.03692 
-0.76 -1.96123 
-0.72 -1.87696 
-0.68 -1.7857 
-0.64 -1.68909 
-0.6 -1.58874 
-0.56 -1.48621 
-0.52 -1.38308 
-0.48 -1.28082 
-0.44 -1.18089 
-0.4 -1.08464 
-0.36 -0.99336 
-0.32 -0.908259 
-0.28 -0.830436 
-0.24 -0.76089 
-0.2 -0.700502 
-0.16 -0.650033 
-0.12 -0.610114 
-0.08 -0.581242 
-0.04 -0.563774 
0 -0.557928 
0.04 -0.563774 
0.08 -0.581242 
0.12 -0.610114 
0.16 -0.650033 
0.2 -0.700502 
0.24 -0.76089 
0.28 -0.830436 
0.32 -0.908259 
0.36 -0.99336 
0.4 -1.08464 
0.44 -1.18089 
0.48 -1.28082 
0.52 -1.38308 
0.56 -1.48621 
0.6 -1.58874 
0.64 -1.68909 
0.68 -1.7857 
0.72 -1.87696 
0.76 -1.96123 
0.8 -2.03692 
0.84 -2.10249 
0.88 -2.15651 
0.92 -2.19776 
0.96 -2.22536 
1 -2.23894 


-1 -2.22697 
-0.96 -2.21321 
-0.92 -2.18526 
-0.88 -2.14348 
-0.84 -2.08876 
-0.8 -2.02232 
-0.76 -1.94561 
-0.72 -1.86016 
-0.68 -1.7676 
-0.64 -1.66956 
-0.6 -1.56767 
-0.56 -1.46354 
-0.52 -1.35874 
-0.48 -1.25479 
-0.44 -1.15316 
-0.4 -1.05525 
-0.36 -0.962373 
-0.32 -0.875759 
-0.28 -0.796538 
-0.24 -0.72573 
-0.2 -0.664239 
-0.16 -0.612843 
-0.12 -0.572188 
-0.08 -0.542782 
-0.04 -0.524992 
0 -0.519037 
0.04 -0.524992 
0.08 -0.542782 
0.12 -0.572188 
0.16 -0.612843 
0.2 -0.664239 
0.24 -0.72573 
0.28 -0.796538 
0.32 -0.875759 
0.36 -0.962373 
0.4 -1.05525 
0.44 -1.15316 
0.48 -1.25479 
0.52 -1.35874 
0.56 -1.46354 
0.6 -1.56767 
0.64 -1.66956 
0.68 -1.7676 
0.72 -1.86016 
0.76 -1.94561 
0.8 -2.02232 
0.84 -2.08876 
0.88 -2.14348 
0.92 -2.18526 
0.96 -2.21321 
1 -2.22697 


-1 -2.21457 
-0.96 -2.20062 
-0.92 -2.17231 
-0.88 -2.12998 
-0.84 -2.07453 
-0.8 -2.00719 
-0.76 -1.92941 
-0.72 -1.84274 
-0.68 -1.74882 
-0.64 -1.64929 
-0.6 -1.54581 
-0.56 -1.44 
-0.52 -1.33348 
-0.48 -1.22778 
-0.44 -1.1244 
-0.4 -1.02477 
-0.36 -0.930236 
-0.32 -0.842059 
-0.28 -0.761393 
-0.24 -0.689284 
-0.2 -0.626656 
-0.16 -0.574305 
-0.12 -0.532893 
-0.08 -0.502939 
-0.04 -0.484816 
0 -0.478749 
0.04 -0.484816 
0.08 -0.502939 
0.12 -0.532893 
0.16 -0.574305 
0.2 -0.626656 
0.24 -0.689284 
0.28 -0.761393 
0.32 -0.842059 
0.36 -0.930236 
0.4 -1.02477 
0.44 -1.1244 
0.48 -1.22778 
0.52 -1.33348 
0.56 -1.44 
0.6 -1.54581 
0.64 -1.64929 
0.68 -1.74882 
0.72 -1.84274 
0.76 -1.92941 
0.8 -2.00719 
0.84 -2.07453 
0.88 -2.12998 
0.92 -2.17231 
0.96 -2.20062 
1 -2.21457 


-1 -2.20167 
-0.96 -2.18753 
-0.92 -2.15883 
-0.88 -2.11593 
-0.84 -2.05972 
-0.8 -1.99145 
-0.76 -1.91255 
-0.72 -1.82461 
-0.68 -1.72927 
-0.64 -1.62819 
-0.6 -1.52305 
-0.56 -1.41551 
-0.52 -1.30718 
-0.48 -1.19966 
-0.44 -1.09446 
-0.4 -0.993051 
-0.36 -0.896804 
-0.32 -0.807008 
-0.28 -0.724848 
-0.24 -0.651394 
-0.2 -0.587592 
-0.16 -0.534257 
-0.12 -0.492064 
-0.08 -0.461544 
-0.04 -0.443078 
0 -0.436897 
0.04 -0.443078 
0.08 -0.461544 
0.12 -0.492064 
0.16 -0.534257 
0.2 -0.587592 
0.24 -0.651394 
0.28 -0.724848 
0.32 -0.807008 
0.36 -0.896804 
0.4 -0.993051 
0.44 -1.09446 
0.48 -1.19966 
0.52 -1.30718 
0.56 -1.41551 
0.6 -1.52305 
0.64 -1.62819 
0.68 -1.72927 
0.72 -1.82461 
0.76 -1.91255 
0.8 -1.99145 
0.84 -2.05972 
0.88 -2.11593 
0.92 -2.15883 
0.96 -2.18753 
1 -2.20167 


-1 -2.1882 
-0.96 -2.17387 
-0.92 -2.14476 
-0.88 -2.10126 
-0.84 -2.04426 
-0.8 -1.975 
-0.76 -1.89494 
-0.72 -1.80567 
-0.68 -1.70884 
-0.64 -1.60614 
-0.6 -1.49927 
-0.56 -1.38991 
-0.52 -1.27971 
-0.48 -1.17029 
-0.44 -1.06319 
-0.4 -0.959929 
-0.36 -0.861899 
-0.32 -0.770423 
-0.28 -0.686713 
-0.24 -0.611866 
-0.2 -0.546849 
-0.16 -0.492496 
-0.12 -0.449496 
-0.08 -0.418392 
-0.04 -0.399573 
0 -0.393273 
0.04 -0.399573 
0.08 -0.418392 
0.12 -0.449496 
0.16 -0.492496 
0.2 -0.546849 
0.24 -0.611866 
0.28 -0.686713 
0.32 -0.770423 
0.36 -0.861899 
0.4 -0.959929 
0.44 -1.06319 
0.48 -1.17029 
0.52 -1.27971 
0.56 -1.38991 
0.6 -1.49927 
0.64 -1.60614 
0.68 -1.70884 
0.72 -1.80567 
0.76 -1.89494 
0.8 -1.975 
0.84 -2.04426 
0.88 -2.10126 
0.92 -2.14476 
0.96 -2.17387 
1 -2.1882 


-1 -2.17407 
-0.96 -2.15952 
-0.92 -2.12999 
-0.88 -2.08586 
-0.84 -2.02802 
-0.8 -1.95773 
-0.76 -1.87645 
-0.72 -1.78578 
-0.68 -1.68739 
-0.64 -1.58299 
-0.6 -1.4743 
-0.56 -1.36304 
-0.52 -1.25087 
-0.48 -1.13946 
-0.44 -1.03039 
-0.4 -0.925187 
-0.36 -0.825298 
-0.32 -0.732072 
-0.28 -0.64675 
-0.24 -0.570455 
-0.2 -0.504178 
-0.16 -0.448769 
-0.12 -0.404934 
-0.08 -0.373225 
-0.04 -0.35404 
0 -0.347618 
0.04 -0.35404 
0.08 -0.373225 
0.12 -0.404934 
0.16 -0.448769 
0.2 -0.504178 
0.24 -0.570455 
0.28 -0.64675 
0.32 -0.732072 
0.36 -0.825298 
0.4 -0.925187 
0.44 -1.03039 
0.48 -1.13946 
0.52 -1.25087 
0.56 -1.36304 
0.6 -1.4743 
0.64 -1.58299 
0.68 -1.68739 
0.72 -1.78578 
0.76 -1.87645 
0.8 -1.95773 
0.84 -2.02802 
0.88 -2.08586 
0.92 -2.12999 
0.96 -2.15952 
1 -2.17407 


-1 -2.15914 
-0.96 -2.14437 
-0.92 -2.1144 
-0.88 -2.0696 
-0.84 -2.01088 
-0.8 -1.93949 
-0.76 -1.85692 
-0.72 -1.76476 
-0.68 -1.66473 
-0.64 -1.55854 
-0.6 -1.44794 
-0.56 -1.33466 
-0.52 -1.22043 
-0.48 -1.10693 
-0.44 -0.995781 
-0.4 -0.888549 
-0.36 -0.786714 
-0.32 -0.691658 
-0.28 -0.604654 
-0.24 -0.52685 
-0.2 -0.459259 
-0.16 -0.402753 
-0.12 -0.358049 
-0.08 -0.325712 
-0.04 -0.306148 
0 -0.299599 
0.04 -0.306148 
0.08 -0.325712 
0.12 -0.358049 
0.16 -0.402753 
0.2 -0.459259 
0.24 -0.52685 
0.28 -0.604654 
0.32 -0.691658 
0.36 -0.786714 
0.4 -0.888549 
0.44 -0.995781 
0.48 -1.10693 
0.52 -1.22043 
0.56 -1.33466 
0.6 -1.44794 
0.64 -1.55854 
0.68 -1.66473 
0.72 -1.76476 
0.76 -1.85692 
0.8 -1.93949 
0.84 -2.01088 
0.88 -2.0696 
0.92 -2.1144 
0.96 -2.14437 
1 -2.15914 


-1 -2.14327 
-0.96 -2.12826 
-0.92 -2.09781 
-0.88 -2.0523 
-0.84 -1.99263 
-0.8 -1.92008 
-0.76 -1.83613 
-0.72 -1.74241 
-0.68 -1.64063 
-0.64 -1.53253 
-0.6 -1.4199 
-0.56 -1.3045 
-0.52 -1.18808 
-0.48 -1.07237 
-0.44 -0.959025 
-0.4 -0.849654 
-0.36 -0.74577 
-0.32 -0.648792 
-0.28 -0.560023 
-0.24 -0.480638 
-0.2 -0.411675 
-0.16 -0.354021 
-0.12 -0.308411 
-0.08 -0.27542 
-0.04 -0.255461 
0 -0.24878 
0.04 -0.255461 
0.08 -0.27542 
0.12 -0.308411 
0.16 -0.354021 
0.2 -0.411675 
0.24 -0.480638 
0.28 -0.560023 
0.32 -0.648792 
0.36 -0.74577 
0.4 -0.849654 
0.44 -0.959025 
0.48 -1.07237 
0.52 -1.18808 
0.56 -1.3045 
0.6 -1.4199 
0.64 -1.53253 
0.68 -1.64063 
0.72 -1.74241 
0.76 -1.83613 
0.8 -1.92008 
0.84 -1.99263 
0.88 -2.0523 
0.92 -2.09781 
0.96 -2.12826 
1 -2.14327 


-1 -2.12621 
-0.96 -2.11095 
-0.92 -2.07999 
-0.88 -2.03372 
-0.84 -1.97304 
-0.8 -1.89924 
-0.76 -1.81382 
-0.72 -1.71841 
-0.68 -1.61475 
-0.64 -1.50462 
-0.6 -1.38981 
-0.56 -1.27214 
-0.52 -1.15339 
-0.48 -1.03533 
-0.44 -0.919651 
-0.4 -0.808009 
-0.36 -0.701956 
-0.32 -0.602946 
-0.28 -0.512314 
-0.24 -0.431264 
-0.2 -0.360857 
-0.16 -0.301999 
-0.12 -0.255439 
-0.08 -0.221763 
-0.04 -0.201389 
0 -0.194569 
0.04 -0.201389 
0.08 -0.221763 
0.12 -0.255439 
0.16 -0.301999 
0.2 -0.360857 
0.24 -0.431264 
0.28 -0.512314 
0.32 -0.602946 
0.36 -0.701956 
0.4 -0.808009 
0.44 -0.919651 
0.48 -1.03533 
0.52 -1.15339 
0.56 -1.27214 
0.6 -1.38981 
0.64 -1.50462 
0.68 -1.61475 
0.72 -1.71841 
0.76 -1.81382 
0.8 -1.89924 
0.84 -1.97304 
0.88 -2.03372 
0.92 -2.07999 
0.96 -2.11095 
1 -2.12621 


-1 -2.10767 
-0.96 -2.09213 
-0.92 -2.06062 
-0.88 -2.01351 
-0.84 -1.95174 
-0.8 -1.87659 
-0.76 -1.78956 
-0.72 -1.69233 
-0.68 -1.58664 
-0.64 -1.4743 
-0.6 -1.35715 
-0.56 -1.23703 
-0.52 -1.11577 
-0.48 -0.995175 
-0.44 -0.876999 
-0.4 -0.762926 
-0.36 -0.654555 
-0.32 -0.553379 
-0.28 -0.460765 
-0.24 -0.377948 
-0.2 -0.306011 
-0.16 -0.24588 
-0.12 -0.198317 
-0.08 -0.163917 
-0.04 -0.143107 
0 -0.136142 
0.04 -0.143107 
0.08 -0.163917 
0.12 -0.198317 
0.16 -0.24588 
0.2 -0.306011 
0.24 -0.377948 
0.28 -0.460765 
0.32 -0.553379 
0.36 -0.654555 
0.4 -0.762926 
0.44 -0.876999 
0.48 -0.995175 
0.52 -1.11577 
0.56 -1.23703 
0.6 -1.35715 
0.64 -1.4743 
0.68 -1.58664 
0.72 -1.69233 
0.76 -1.78956 
0.8 -1.87659 
0.84 -1.95174 
0.88 -2.01351 
0.92 -2.06062 
0.96 -2.09213 
1 -2.10767 


-1 -2.08717 
-0.96 -2.07133 
-0.92 -2.0392 
-0.88 -1.99118 
-0.84 -1.9282 
-0.8 -1.85156 
-0.76 -1.76277 
-0.72 -1.66353 
-0.68 -1.55561 
-0.64 -1.44086 
-0.6 -1.32114 
-0.56 -1.19834 
-0.52 -1.07434 
-0.48 -0.950995 
-0.44 -0.830102 
-0.4 -0.713397 
-0.36 -0.602521 
-0.32 -0.49901 
-0.28 -0.404266 
-0.24 -0.319554 
-0.2 -0.24598 
-0.16 -0.18449 
-0.12 -0.135857 
-0.08 -0.100688 
-0.04 -0.0794144 
0 -0.0722943 
0.04 -0.0794144 
0.08 -0.100688 
0.12 -0.135857 
0.16 -0.18449 
0.2 -0.24598 
0.24 -0.319554 
0.28 -0.404266 
0.32 -0.49901 
0.36 -0.602521 
0.4 -0.713397 
0.44 -0.830102 
0.48 -0.950995 
0.52 -1.07434 
0.56 -1.19834 
0.6 -1.32114 
0.64 -1.44086 
0.68 -1.55561 
0.72 -1.66353 
0.76 -1.76277 
0.8 -1.85156 
0.84 -1.9282 
0.88 -1.99118 
0.92 -2.0392 
0.96 -2.07133 
1 -2.08717 


-1 -2.064 
-0.96 -2.0478 
-0.92 -2.01499 
-0.88 -1.96594 
-0.84 -1.90161 
-0.8 -1.82328 
-0.76 -1.73252 
-0.72 -1.63103 
-0.68 -1.52062 
-0.64 -1.40317 
-0.6 -1.28058 
-0.56 -1.15481 
-0.52 -1.02777 
-0.48 -0.901374 
-0.44 -0.777482 
-0.4 -0.657877 
-0.36 -0.544253 
-0.32 -0.438187 
-0.28 -0.341121 
-0.24 -0.254348 
-0.2 -0.179001 
-0.16 -0.11604 
-0.12 -0.0662543 
-0.08 -0.0302567 
-0.04 -0.0084839 
0 -0.00119726 
0.04 -0.0084839 
0.08 -0.0302567 
0.12 -0.0662543 
0.16 -0.11604 
0.2 -0.179001 
0.24 -0.254348 
0.28 -0.341121 
0.32 -0.438187 
0.36 -0.544253 
0.4 -0.657877 
0.44 -0.777482 
0.48 -0.901374 
0.52 -1.02777 
0.56 -1.15481 
0.6 -1.28058 
0.64 -1.40317 
0.68 -1.52062 
0.72 -1.63103 
0.76 -1.73252 
0.8 -1.82328 
0.84 -1.90161 
0.88 -1.96594 
0.92 -2.01499 
0.96 -2.0478 
1 -2.064 


-1 -2.03695 
-0.96 -2.02036 
-0.92 -1.98675 
-0.88 -1.93651 
-0.84 -1.87061 
-0.8 -1.79035 
-0.76 -1.69732 
-0.72 -1.59323 
-0.68 -1.47996 
-0.64 -1.3594 
-0.6 -1.23354 
-0.56 -1.10437 
-0.52 -0.973873 
-0.48 -0.844024 
-0.44 -0.716743 
-0.4 -0.593876 
-0.36 -0.477171 
-0.32 -0.368253 
-0.28 -0.268605 
-0.24 -0.17955 
-0.2 -0.102244 
-0.16 -0.0376667 
-0.12 0.0133836 
-0.08 0.0502878 
-0.04 0.0726056 
0 0.0800741 
0.04 0.0726056 
0.08 0.0502878 
0.12 0.0133836 
0.16 -0.0376667 
0.2 -0.102244 
0.24 -0.17955 
0.28 -0.268605 
0.32 -0.368253 
0.36 -0.477171 
0.4 -0.593876 
0.44 -0.716743 
0.48 -0.844024 
0.52 -0.973873 
0.56 -1.10437 
