-0.28 -0.206913 
-0.24 -0.118894 
-0.2 -0.0428663 
-0.16 0.020373 
-0.12 0.070191 
-0.08 0.106108 
-0.04 0.127791 
0 0.13504 
0.04 0.127791 
0.08 0.106108 
0.12 0.070191 
0.16 0.020373 
0.2 -0.0428663 
0.24 -0.118894 
0.28 -0.206913 
0.32 -0.305954 
0.36 -0.414871 
0.4 -0.532334 
0.44 -0.656836 
0.48 -0.7867 
0.52 -0.920093 
0.56 -1.05505 
0.6 -1.18949 
0.64 -1.32126 
0.68 -1.44816 
0.72 -1.56798 
0.76 -1.67854 
0.8 -1.77772 
0.84 -1.86353 
0.88 -1.93418 
0.92 -1.98813 
0.96 -2.0243 
1 -2.04219 


-1 -2.02456 
-0.96 -2.00639 
-0.92 -1.96967 
-0.88 -1.91489 
-0.84 -1.84316 
-0.8 -1.75601 
-0.76 -1.65527 
-0.72 -1.54294 
-0.68 -1.42116 
-0.64 -1.29216 
-0.6 -1.15818 
-0.56 -1.02147 
-0.52 -0.88421 
-0.48 -0.748534 
-0.44 -0.616448 
-0.4 -0.489822 
-0.36 -0.37037 
-0.32 -0.259625 
-0.28 -0.158941 
-0.24 -0.0694799 
-0.2 0.00777672 
-0.16 0.0720255 
-0.12 0.12263 
-0.08 0.159109 
-0.04 0.181128 
0 0.188489 
0.04 0.181128 
0.08 0.159109 
0.12 0.12263 
0.16 0.0720255 
0.2 0.00777672 
0.24 -0.0694799 
0.28 -0.158941 
0.32 -0.259625 
0.36 -0.37037 
0.4 -0.489822 
0.44 -0.616448 
0.48 -0.748534 
0.52 -0.88421 
0.56 -1.02147 
0.6 -1.15818 
0.64 -1.29216 
0.68 -1.42116 
0.72 -1.54294 
0.76 -1.65527 
0.8 -1.75601 
0.84 -1.84316 
0.88 -1.91489 
0.92 -1.96967 
0.96 -2.00639 
1 -2.02456 


-1 -2.00687 
-0.96 -1.98843 
-0.92 -1.95117 
-0.88 -1.89558 
-0.84 -1.82278 
-0.8 -1.73432 
-0.76 -1.63204 
-0.72 -1.51797 
-0.68 -1.39428 
-0.64 -1.26323 
-0.6 -1.1271 
-0.56 -0.988167 
-0.52 -0.848681 
-0.48 -0.710802 
-0.44 -0.576578 
-0.4 -0.447919 
-0.36 -0.326567 
-0.32 -0.214086 
-0.28 -0.111846 
-0.24 -0.0210253 
-0.2 0.057386 
-0.16 0.12258 
-0.12 0.173918 
-0.08 0.21092 
-0.04 0.233252 
0 0.240717 
0.04 0.233252 
0.08 0.21092 
0.12 0.173918 
0.16 0.12258 
0.2 0.057386 
0.24 -0.0210253 
0.28 -0.111846 
0.32 -0.214086 
0.36 -0.326567 
0.4 -0.447919 
0.44 -0.576578 
0.48 -0.710802 
0.52 -0.848681 
0.56 -0.988167 
0.6 -1.1271 
0.64 -1.26323 
0.68 -1.39428 
0.72 -1.51797 
0.76 -1.63204 
0.8 -1.73432 
0.84 -1.82278 
0.88 -1.89558 
0.92 -1.95117 
0.96 -1.98843 
1 -2.00687 


-1 -1.99008 
-0.96 -1.97139 
-0.92 -1.93361 
-0.88 -1.87727 
-0.84 -1.80347 
-0.8 -1.71379 
-0.76 -1.61008 
-0.72 -1.4944 
-0.68 -1.36894 
-0.64 -1.23599 
-0.6 -1.09787 
-0.56 -0.956912 
-0.52 -0.815386 
-0.48 -0.675496 
-0.44 -0.539331 
-0.4 -0.408831 
-0.36 -0.285769 
-0.32 -0.171729 
-0.28 -0.0680997 
-0.24 0.0239297 
-0.2 0.103364 
-0.16 0.169392 
-0.12 0.221375 
-0.08 0.258836 
-0.04 0.281442 
0 0.288999 
0.04 0.281442 
0.08 0.258836 
0.12 0.221375 
0.16 0.169392 
0.2 0.103364 
0.24 0.0239297 
0.28 -0.0680997 
0.32 -0.171729 
0.36 -0.285769 
0.4 -0.408831 
0.44 -0.539331 
0.48 -0.675496 
0.52 -0.815386 
0.56 -0.956912 
0.6 -1.09787 
0.64 -1.23599 
0.68 -1.36894 
0.72 -1.4944 
0.76 -1.61008 
0.8 -1.71379 
0.84 -1.80347 
0.88 -1.87727 
0.92 -1.93361 
0.96 -1.97139 
1 -1.99008 


-1 -1.97592 
-0.96 -1.95702 
-0.92 -1.91882 
-0.88 -1.86184 
-0.84 -1.78723 
-0.8 -1.69653 
-0.76 -1.59164 
-0.72 -1.47462 
-0.68 -1.34771 
-0.64 -1.2132 
-0.6 -1.07346 
-0.56 -0.930842 
-0.52 -0.787655 
-0.48 -0.646137 
-0.44 -0.508404 
-0.4 -0.376425 
-0.36 -0.251994 
-0.32 -0.136712 
-0.28 -0.0319813 
-0.24 0.0610027 
-0.2 0.141241 
-0.16 0.207922 
-0.12 0.26041 
-0.08 0.298227 
-0.04 0.321047 
0 0.328674 
0.04 0.321047 
0.08 0.298227 
0.12 0.26041 
0.16 0.207922 
0.2 0.141241 
0.24 0.0610027 
0.28 -0.0319813 
0.32 -0.136712 
0.36 -0.251994 
0.4 -0.376425 
0.44 -0.508404 
0.48 -0.646137 
0.52 -0.787655 
0.56 -0.930842 
0.6 -1.07346 
0.64 -1.2132 
0.68 -1.34771 
0.72 -1.47462 
0.76 -1.59164 
0.8 -1.69653 
0.84 -1.78723 
0.88 -1.86184 
0.92 -1.91882 
0.96 -1.95702 
1 -1.97592 


-1 -1.96735 
-0.96 -1.94832 
-0.92 -1.90987 
-0.88 -1.85251 
-0.84 -1.7774 
-0.8 -1.6861 
-0.76 -1.5805 
-0.72 -1.46269 
-0.68 -1.3349 
-0.64 -1.19947 
-0.6 -1.05877 
-0.56 -0.915176 
-0.52 -0.771016 
-0.48 -0.628547 
-0.44 -0.489903 
-0.4 -0.357068 
-0.36 -0.231848 
-0.32 -0.115856 
-0.28 -0.0104965 
-0.24 0.0830294 
-0.2 0.163722 
-0.16 0.23077 
-0.12 0.28354 
-0.08 0.321558 
-0.04 0.344496 
0 0.352163 
0.04 0.344496 
0.08 0.321558 
0.12 0.28354 
0.16 0.23077 
0.2 0.163722 
0.24 0.0830294 
0.28 -0.0104965 
0.32 -0.115856 
0.36 -0.231848 
0.4 -0.357068 
0.44 -0.489903 
0.48 -0.628547 
0.52 -0.771016 
0.56 -0.915176 
0.6 -1.05877 
0.64 -1.19947 
0.68 -1.3349 
0.72 -1.46269 
0.76 -1.5805 
0.8 -1.6861 
0.84 -1.7774 
0.88 -1.85251 
0.92 -1.90987 
0.96 -1.94832 
1 -1.96735 


-1 -1.96886 
-0.96 -1.94985 
-0.92 -1.91144 
-0.88 -1.85414 
-0.84 -1.7791 
-0.8 -1.6879 
-0.76 -1.58241 
-0.72 -1.46473 
-0.68 -1.33709 
-0.64 -1.20183 
-0.6 -1.0613 
-0.56 -0.917877 
-0.52 -0.773898 
-0.48 -0.631611 
-0.44 -0.493145 
-0.4 -0.360481 
-0.36 -0.235424 
-0.32 -0.11958 
-0.28 -0.0143545 
-0.24 0.0790535 
-0.2 0.159645 
-0.16 0.226611 
-0.12 0.279317 
-0.08 0.317289 
-0.04 0.340199 
0 0.347857 
0.04 0.340199 
0.08 0.317289 
0.12 0.279317 
0.16 0.226611 
0.2 0.159645 
0.24 0.0790535 
0.28 -0.0143545 
0.32 -0.11958 
0.36 -0.235424 
0.4 -0.360481 
0.44 -0.493145 
0.48 -0.631611 
0.52 -0.773898 
0.56 -0.917877 
0.6 -1.0613 
0.64 -1.20183 
0.68 -1.33709 
0.72 -1.46473 
0.76 -1.58241 
0.8 -1.6879 
0.84 -1.7791 
0.88 -1.85414 
0.92 -1.91144 
0.96 -1.94985 
1 -1.96886 


-1 -1.98619 
-0.96 -1.96743 
-0.92 -1.92952 
-0.88 -1.87297 
-0.84 -1.79891 
-0.8 -1.70891 
-0.76 -1.60483 
-0.72 -1.48874 
-0.68 -1.36285 
-0.64 -1.22945 
-0.6 -1.09087 
-0.56 -0.949457 
-0.52 -0.807489 
-0.48 -0.667178 
-0.44 -0.53062 
-0.4 -0.39976 
-0.36 -0.276375 
-0.32 -0.162051 
-0.28 -0.058177 
-0.24 0.0340585 
-0.2 0.113661 
-0.16 0.179823 
-0.12 0.231908 
-0.08 0.269439 
-0.04 0.292086 
0 0.299657 
0.04 0.292086 
0.08 0.269439 
0.12 0.231908 
0.16 0.179823 
0.2 0.113661 
0.24 0.0340585 
0.28 -0.058177 
0.32 -0.162051 
0.36 -0.276375 
0.4 -0.39976 
0.44 -0.53062 
0.48 -0.667178 
0.52 -0.807489 
0.56 -0.949457 
0.6 -1.09087 
0.64 -1.22945 
0.68 -1.36285 
0.72 -1.48874 
0.76 -1.60483 
0.8 -1.70891 
0.84 -1.79891 
0.88 -1.87297 
0.92 -1.92952 
0.96 -1.96743 
1 -1.98619 


-1 -2.02393 
-0.96 -2.00574 
-0.92 -1.96895 
-0.88 -1.91408 
-0.84 -1.84222 
-0.8 -1.75493 
-0.76 -1.65402 
-0.72 -1.54153 
-0.68 -1.41959 
-0.64 -1.29044 
-0.6 -1.15632 
-0.56 -1.01948 
-0.52 -0.882127 
-0.48 -0.746374 
-0.44 -0.614233 
-0.4 -0.487572 
-0.36 -0.368102 
-0.32 -0.257355 
-0.28 -0.15668 
-0.24 -0.0672359 
-0.2 0.00999936 
-0.16 0.0742258 
-0.12 0.124809 
-0.08 0.161272 
-0.04 0.18328 
0 0.190638 
0.04 0.18328 
0.08 0.161272 
0.12 0.124809 
0.16 0.0742258 
0.2 0.00999936 
0.24 -0.0672359 
0.28 -0.15668 
0.32 -0.257355 
0.36 -0.368102 
0.4 -0.487572 
0.44 -0.614233 
0.48 -0.746374 
0.52 -0.882127 
0.56 -1.01948 
0.6 -1.15632 
0.64 -1.29044 
0.68 -1.41959 
0.72 -1.54153 
0.76 -1.65402 
0.8 -1.75493 
0.84 -1.84222 
0.88 -1.91408 
0.92 -1.96895 
0.96 -2.00574 
1 -2.02393 


-1 -2.07903 
-0.96 -2.06169 
-0.92 -2.02662 
-0.88 -1.97429 
-0.84 -1.9058 
-0.8 -1.82265 
-0.76 -1.72661 
-0.72 -1.61966 
-0.68 -1.50385 
-0.64 -1.3813 
-0.6 -1.25416 
-0.56 -1.12454 
-0.52 -0.994513 
-0.48 -0.866058 
-0.44 -0.74105 
-0.4 -0.621235 
-0.36 -0.508209 
-0.32 -0.403408 
-0.28 -0.3081 
-0.24 -0.223387 
-0.2 -0.150199 
-0.16 -0.0893087 
-0.12 -0.0413306 
-0.08 -0.0067333 
-0.04 0.0141547 
0 0.0211388 
0.04 0.0141547 
0.08 -0.0067333 
0.12 -0.0413306 
0.16 -0.0893087 
0.2 -0.150199 
0.24 -0.223387 
0.28 -0.3081 
0.32 -0.403408 
0.36 -0.508209 
0.4 -0.621235 
0.44 -0.74105 
0.48 -0.866058 
0.52 -0.994513 
0.56 -1.12454 
0.6 -1.25416 
0.64 -1.3813 
0.68 -1.50385 
0.72 -1.61966 
0.76 -1.72661 
0.8 -1.82265 
0.84 -1.9058 
0.88 -1.97429 
0.92 -2.02662 
0.96 -2.06169 
1 -2.07903 


-1 -2.13391 
-0.96 -2.11746 
-0.92 -2.08416 
-0.88 -2.03447 
-0.84 -1.96947 
-0.8 -1.89063 
-0.76 -1.7997 
-0.72 -1.69856 
-0.68 -1.58921 
-0.64 -1.47368 
-0.6 -1.35399 
-0.56 -1.23214 
-0.52 -1.11006 
-0.48 -0.989581 
-0.44 -0.872446 
-0.4 -0.760257 
-0.36 -0.654479 
-0.32 -0.556432 
-0.28 -0.467283 
-0.24 -0.388047 
-0.2 -0.319589 
-0.16 -0.262627 
-0.12 -0.217739 
-0.08 -0.185365 
-0.04 -0.165817 
0 -0.159281 
0.04 -0.165817 
0.08 -0.185365 
0.12 -0.217739 
0.16 -0.262627 
0.2 -0.319589 
0.24 -0.388047 
0.28 -0.467283 
0.32 -0.556432 
0.36 -0.654479 
0.4 -0.760257 
0.44 -0.872446 
0.48 -0.989581 
0.52 -1.11006 
0.56 -1.23214 
0.6 -1.35399 
0.64 -1.47368 
0.68 -1.58921 
0.72 -1.69856 
0.76 -1.7997 
0.8 -1.89063 
0.84 -1.96947 
0.88 -2.03447 
0.92 -2.08416 
0.96 -2.11746 
1 -2.13391 


-1 -2.16831 
-0.96 -2.15243 
-0.92 -2.12025 
-0.88 -2.07226 
-0.84 -2.0095 
-0.8 -1.93344 
-0.76 -1.84579 
-0.72 -1.74842 
-0.68 -1.64326 
-0.64 -1.5323 
-0.6 -1.41749 
-0.56 -1.30076 
-0.52 -1.18393 
-0.48 -1.06877 
-0.44 -0.956915 
-0.4 -0.84987 
-0.36 -0.749016 
-0.32 -0.655587 
-0.28 -0.570678 
-0.24 -0.495237 
-0.2 -0.430075 
-0.16 -0.375865 
-0.12 -0.33315 
-0.08 -0.302347 
-0.04 -0.283748 
0 -0.277529 
0.04 -0.283748 
0.08 -0.302347 
0.12 -0.33315 
0.16 -0.375865 
0.2 -0.430075 
0.24 -0.495237 
0.28 -0.570678 
0.32 -0.655587 
0.36 -0.749016 
0.4 -0.84987 
0.44 -0.956915 
0.48 -1.06877 
0.52 -1.18393 
0.56 -1.30076 
0.6 -1.41749 
0.64 -1.5323 
0.68 -1.64326 
0.72 -1.74842 
0.76 -1.84579 
0.8 -1.93344 
0.84 -2.0095 
0.88 -2.07226 
0.92 -2.12025 
0.96 -2.15243 
1 -2.16831 


-1 -2.18036 
-0.96 -2.16467 
-0.92 -2.13289 
-0.88 -2.08549 
-0.84 -2.02352 
-0.8 -1.94843 
-0.76 -1.86194 
-0.72 -1.76589 
-0.68 -1.66222 
-0.64 -1.55288 
-0.6 -1.43981 
-0.56 -1.3249 
-0.52 -1.20996 
-0.48 -1.09672 
-0.44 -0.986763 
-0.4 -0.881583 
-0.36 -0.782519 
-0.32 -0.690777 
-0.28 -0.607421 
-0.24 -0.533376 
-0.2 -0.469429 
-0.16 -0.416237 
-0.12 -0.374328 
-0.08 -0.344107 
-0.04 -0.325861 
0 -0.31976 
0.04 -0.325861 
0.08 -0.344107 
0.12 -0.374328 
0.16 -0.416237 
0.2 -0.469429 
0.24 -0.533376 
0.28 -0.607421 
0.32 -0.690777 
0.36 -0.782519 
0.4 -0.881583 
0.44 -0.986763 
0.48 -1.09672 
0.52 -1.20996 
0.56 -1.3249 
0.6 -1.43981 
0.64 -1.55288 
0.68 -1.66222 
0.72 -1.76589 
0.76 -1.86194 
0.8 -1.94843 
0.84 -2.02352 
0.88 -2.08549 
0.92 -2.13289 
0.96 -2.16467 
1 -2.18036 


-1 -2.17934 
-0.96 -2.16364 
-0.92 -2.13182 
-0.88 -2.08436 
-0.84 -2.02231 
-0.8 -1.94713 
-0.76 -1.86053 
-0.72 -1.76436 
-0.68 -1.66055 
-0.64 -1.55106 
-0.6 -1.43784 
-0.56 -1.32277 
-0.52 -1.20768 
-0.48 -1.09427 
-0.44 -0.984164 
-0.4 -0.878836 
-0.36 -0.779633 
-0.32 -0.687761 
-0.28 -0.604287 
-0.24 -0.530137 
-0.2 -0.4661 
-0.16 -0.412833 
-0.12 -0.370864 
-0.08 -0.340601 
-0.04 -0.322329 
0 -0.31622 
0.04 -0.322329 
0.08 -0.340601 
0.12 -0.370864 
0.16 -0.412833 
0.2 -0.4661 
0.24 -0.530137 
0.28 -0.604287 
0.32 -0.687761 
0.36 -0.779633 
0.4 -0.878836 
0.44 -0.984164 
0.48 -1.09427 
0.52 -1.20768 
0.56 -1.32277 
0.6 -1.43784 
0.64 -1.55106 
0.68 -1.66055 
0.72 -1.76436 
0.76 -1.86053 
0.8 -1.94713 
0.84 -2.02231 
0.88 -2.08436 
0.92 -2.13182 
0.96 -2.16364 
1 -2.17934 


-1 -2.17231 
-0.96 -2.15649 
-0.92 -2.12443 
-0.88 -2.07661 
-0.84 -2.01408 
-0.8 -1.93831 
-0.76 -1.85101 
-0.72 -1.75404 
-0.68 -1.64935 
-0.64 -1.5389 
-0.6 -1.42466 
-0.56 -1.30852 
-0.52 -1.19232 
-0.48 -1.0778 
-0.44 -0.966586 
-0.4 -0.860179 
-0.36 -0.759943 
-0.32 -0.667102 
-0.28 -0.582736 
-0.24 -0.507787 
-0.2 -0.443055 
-0.16 -0.389207 
-0.12 -0.34678 
-0.08 -0.316184 
-0.04 -0.297712 
0 -0.291535 
0.04 -0.297712 
0.08 -0.316184 
0.12 -0.34678 
0.16 -0.389207 
0.2 -0.443055 
0.24 -0.507787 
0.28 -0.582736 
0.32 -0.667102 
0.36 -0.759943 
0.4 -0.860179 
0.44 -0.966586 
0.48 -1.0778 
0.52 -1.19232 
0.56 -1.30852 
0.6 -1.42466 
0.64 -1.5389 
0.68 -1.64935 
0.72 -1.75404 
0.76 -1.85101 
0.8 -1.93831 
0.84 -2.01408 
0.88 -2.07661 
0.92 -2.12443 
0.96 -2.15649 
1 -2.17231 


-1 -2.1625 
-0.96 -2.14651 
-0.92 -2.11412 
-0.88 -2.0658 
-0.84 -2.00261 
-0.8 -1.92603 
-0.76 -1.83776 
-0.72 -1.73969 
-0.68 -1.63377 
-0.64 -1.52199 
-0.6 -1.40632 
-0.56 -1.28869 
-0.52 -1.17097 
-0.48 -1.0549 
-0.44 -0.942156 
-0.4 -0.834254 
-0.36 -0.732587 
-0.32 -0.638402 
-0.28 -0.552803 
-0.24 -0.476748 
-0.2 -0.411055 
-0.16 -0.356404 
-0.12 -0.313341 
-0.08 -0.282287 
-0.04 -0.263537 
0 -0.257267 
0.04 -0.263537 
0.08 -0.282287 
0.12 -0.313341 
0.16 -0.356404 
0.2 -0.411055 
0.24 -0.476748 
0.28 -0.552803 
0.32 -0.638402 
0.36 -0.732587 
0.4 -0.834254 
0.44 -0.942156 
0.48 -1.0549 
0.52 -1.17097 
0.56 -1.28869 
0.6 -1.40632 
0.64 -1.52199 
0.68 -1.63377 
0.72 -1.73969 
0.76 -1.83776 
0.8 -1.92603 
0.84 -2.00261 
0.88 -2.0658 
0.92 -2.11412 
0.96 -2.14651 
1 -2.1625 


-1 -2.1512 
-0.96 -2.13502 
-0.92 -2.10225 
-0.88 -2.05335 
-0.84 -1.98941 
-0.8 -1.91189 
-0.76 -1.82253 
-0.72 -1.72319 
-0.68 -1.61587 
-0.64 -1.50256 
-0.6 -1.38527 
-0.56 -1.26594 
-0.52 -1.14646 
-0.48 -1.02864 
-0.44 -0.914145 
-0.4 -0.804542 
-0.36 -0.701246 
-0.32 -0.605535 
-0.28 -0.518536 
-0.24 -0.441228 
-0.2 -0.374447 
-0.16 -0.318887 
-0.12 -0.275107 
-0.08 -0.243534 
-0.04 -0.224471 
0 -0.218097 
0.04 -0.224471 
0.08 -0.243534 
0.12 -0.275107 
0.16 -0.318887 
0.2 -0.374447 
0.24 -0.441228 
0.28 -0.518536 
0.32 -0.605535 
0.36 -0.701246 
0.4 -0.804542 
0.44 -0.914145 
0.48 -1.02864 
0.52 -1.14646 
0.56 -1.26594 
0.6 -1.38527 
0.64 -1.50256 
0.68 -1.61587 
0.72 -1.72319 
0.76 -1.82253 
0.8 -1.91189 
0.84 -1.98941 
0.88 -2.05335 
0.92 -2.10225 
0.96 -2.13502 
1 -2.1512 


-1 -2.13891 
-0.96 -2.12252 
-0.92 -2.08934 
-0.88 -2.03983 
-0.84 -1.97507 
-0.8 -1.89654 
-0.76 -1.80598 
-0.72 -1.70528 
-0.68 -1.59644 
-0.64 -1.48149 
-0.6 -1.36244 
-0.56 -1.24128 
-0.52 -1.11992 
-0.48 -1.00021 
-0.44 -0.883836 
-0.4 -0.772408 
-0.36 -0.667371 
-0.32 -0.570029 
-0.28 -0.481535 
-0.24 -0.402891 
-0.2 -0.334952 
-0.16 -0.278426 
-0.12 -0.233884 
-0.08 -0.201761 
-0.04 -0.182366 
0 -0.17588 
0.04 -0.182366 
0.08 -0.201761 
0.12 -0.233884 
0.16 -0.278426 
0.2 -0.334952 
0.24 -0.402891 
0.28 -0.481535 
0.32 -0.570029 
0.36 -0.667371 
0.4 -0.772408 
0.44 -0.883836 
0.48 -1.00021 
0.52 -1.11992 
0.56 -1.24128 
0.6 -1.36244 
0.64 -1.48149 
0.68 -1.59644 
0.72 -1.70528 
0.76 -1.80598 
0.8 -1.89654 
0.84 -1.97507 
0.88 -2.03983 
0.92 -2.08934 
0.96 -2.12252 
1 -2.13891 


-1 -2.12581 
-0.96 -2.1092 
-0.92 -2.07558 
-0.88 -2.02541 
-0.84 -1.95979 
-0.8 -1.88019 
-0.76 -1.78836 
-0.72 -1.68623 
-0.68 -1.57579 
-0.64 -1.45909 
-0.6 -1.33819 
-0.56 -1.2151 
-0.52 -1.09177 
-0.48 -0.970062 
-0.44 -0.851726 
-0.4 -0.738386 
-0.36 -0.631527 
-0.32 -0.532482 
-0.28 -0.442431 
-0.24 -0.362398 
-0.2 -0.293255 
-0.16 -0.235728 
-0.12 -0.190395 
-0.08 -0.157703 
-0.04 -0.137964 
0 -0.131364 
0.04 -0.137964 
0.08 -0.157703 
0.12 -0.190395 
0.16 -0.235728 
0.2 -0.293255 
0.24 -0.362398 
0.28 -0.442431 
0.32 -0.532482 
0.36 -0.631527 
0.4 -0.738386 
0.44 -0.851726 
0.48 -0.970062 
0.52 -1.09177 
0.56 -1.2151 
0.6 -1.33819 
0.64 -1.45909 
0.68 -1.57579 
0.72 -1.68623 
0.76 -1.78836 
0.8 -1.88019 
0.84 -1.95979 
0.88 -2.02541 
0.92 -2.07558 
0.96 -2.1092 
1 -2.12581 


-1 -2.11195 
-0.96 -2.09511 
-0.92 -2.06103 
-0.88 -2.01017 
-0.84 -1.94364 
-0.8 -1.86291 
-0.76 -1.76976 
-0.72 -1.66611 
-0.68 -1.554 
-0.64 -1.43548 
-0.6 -1.31265 
-0.56 -1.18754 
-0.52 -1.06215 
-0.48 -0.938372 
-0.44 -0.817992 
-0.4 -0.702671 
-0.36 -0.593927 
-0.32 -0.493124 
-0.28 -0.401467 
-0.24 -0.320005 
-0.2 -0.249627 
-0.16 -0.191071 
-0.12 -0.14493 
-0.08 -0.111655 
-0.04 -0.0915646 
0 -0.0848469 
0.04 -0.0915646 
0.08 -0.111655 
0.12 -0.14493 
0.16 -0.191071 
0.2 -0.249627 
0.24 -0.320005 
0.28 -0.401467 
0.32 -0.493124 
0.36 -0.593927 
0.4 -0.702671 
0.44 -0.817992 
0.48 -0.938372 
0.52 -1.06215 
0.56 -1.18754 
0.6 -1.31265 
0.64 -1.43548 
0.68 -1.554 
0.72 -1.66611 
0.76 -1.76976 
0.8 -1.86291 
0.84 -1.94364 
0.88 -2.01017 
0.92 -2.06103 
0.96 -2.09511 
1 -2.11195 


-1 -2.09732 
-0.96 -2.08024 
-0.92 -2.04567 
-0.88 -1.9941 
-0.84 -1.92661 
-0.8 -1.84471 
-0.76 -1.75018 
-0.72 -1.64495 
-0.68 -1.53108 
-0.64 -1.41067 
-0.6 -1.28583 
-0.56 -1.15863 
-0.52 -1.0311 
-0.48 -0.905178 
-0.44 -0.782687 
-0.4 -0.665325 
-0.36 -0.554642 
-0.32 -0.452035 
-0.28 -0.358734 
-0.24 -0.275811 
-0.2 -0.204173 
-0.16 -0.144572 
-0.12 -0.0976082 
-0.08 -0.0637419 
-0.04 -0.0432948 
0 -0.036458 
0.04 -0.0432948 
0.08 -0.0637419 
0.12 -0.0976082 
0.16 -0.144572 
0.2 -0.204173 
0.24 -0.275811 
0.28 -0.358734 
0.32 -0.452035 
0.36 -0.554642 
0.4 -0.665325 
0.44 -0.782687 
0.48 -0.905178 
0.52 -1.0311 
0.56 -1.15863 
0.6 -1.28583 
0.64 -1.41067 
0.68 -1.53108 
0.72 -1.64495 
0.76 -1.75018 
0.8 -1.84471 
0.84 -1.92661 
0.88 -1.9941 
0.92 -2.04567 
0.96 -2.08024 
1 -2.09732 


-1 -2.08189 
-0.96 -2.06456 
-0.92 -2.02949 
-0.88 -1.97717 
-0.84 -1.90869 
-0.8 -1.82556 
-0.76 -1.72958 
-0.72 -1.62271 
-0.68 -1.50703 
-0.64 -1.38465 
-0.6 -1.25772 
-0.56 -1.12836 
-0.52 -0.998623 
-0.48 -0.870492 
-0.44 -0.745831 
-0.4 -0.626374 
-0.36 -0.513709 
-0.32 -0.40926 
-0.28 -0.314286 
-0.24 -0.22988 
-0.2 -0.156964 
-0.16 -0.0963049 
-0.12 -0.0485114 
-0.08 -0.0140486 
-0.04 0.00675762 
0 0.0137143 
0.04 0.00675762 
0.08 -0.0140486 
0.12 -0.0485114 
0.16 -0.0963049 
0.2 -0.156964 
0.24 -0.22988 
0.28 -0.314286 
0.32 -0.40926 
0.36 -0.513709 
0.4 -0.626374 
0.44 -0.745831 
0.48 -0.870492 
0.52 -0.998623 
0.56 -1.12836 
0.6 -1.25772 
0.64 -1.38465 
0.68 -1.50703 
0.72 -1.62271 
0.76 -1.72958 
0.8 -1.82556 
0.84 -1.90869 
0.88 -1.97717 
0.92 -2.02949 
0.96 -2.06456 
1 -2.08189 


-1 -2.06567 
-0.96 -2.04807 
-0.92 -2.01248 
-0.88 -1.95937 
-0.84 -1.88986 
-0.8 -1.80546 
-0.76 -1.70798 
-0.72 -1.59941 
-0.68 -1.48184 
-0.64 -1.35743 
-0.6 -1.22835 
-0.56 -1.09676 
-0.52 -0.964754 
-0.48 -0.83436 
-0.44 -0.70748 
-0.4 -0.585888 
-0.36 -0.471206 
-0.32 -0.36489 
-0.28 -0.268224 
-0.24 -0.182322 
-0.2 -0.108122 
-0.16 -0.0464003 
-0.12 0.00222474 
-0.08 0.0372841 
-0.04 0.0584492 
0 0.0655257 
0.04 0.0584492 
0.08 0.0372841 
0.12 0.00222474 
0.16 -0.0464003 
0.2 -0.108122 
0.24 -0.182322 
0.28 -0.268224 
0.32 -0.36489 
0.36 -0.471206 
0.4 -0.585888 
0.44 -0.70748 
0.48 -0.83436 
0.52 -0.964754 
0.56 -1.09676 
0.6 -1.22835 
0.64 -1.35743 
0.68 -1.48184 
0.72 -1.59941 
0.76 -1.70798 
0.8 -1.80546 
0.84 -1.88986 
0.88 -1.95937 
0.92 -2.01248 
0.96 -2.04807 
1 -2.06567 


-1 -2.04867 
-0.96 -2.0308 
-0.92 -1.99467 
-0.88 -1.94075 
-0.84 -1.87017 
-0.8 -1.78446 
-0.76 -1.68544 
-0.72 -1.57511 
-0.68 -1.4556 
-0.64 -1.3291 
-0.6 -1.19782 
-0.56 -1.06395 
-0.52 -0.929635 
-0.48 -0.79694 
-0.44 -0.667811 
-0.4 -0.544061 
-0.36 -0.427346 
-0.32 -0.319154 
-0.28 -0.220795 
-0.24 -0.133399 
-0.2 -0.0579206 
-0.16 0.00485512 
-0.12 0.054304 
-0.08 0.0899533 
-0.04 0.111473 
0 0.118667 
0.04 0.111473 
0.08 0.0899533 
0.12 0.054304 
0.16 0.00485512 
0.2 -0.0579206 
0.24 -0.133399 
0.28 -0.220795 
0.32 -0.319154 
0.36 -0.427346 
0.4 -0.544061 
0.44 -0.667811 
0.48 -0.79694 
0.52 -0.929635 
0.56 -1.06395 
0.6 -1.19782 
0.64 -1.3291 
0.68 -1.4556 
0.72 -1.57511 
0.76 -1.68544 
0.8 -1.78446 
0.84 -1.87017 
0.88 -1.94075 
0.92 -1.99467 
0.96 -2.0308 
1 -2.04867 


-1 -2.03104 
-0.96 -2.0129 
-0.92 -1.97621 
-0.88 -1.92146 
-0.84 -1.84979 
-0.8 -1.76274 
-0.76 -1.66215 
-0.72 -1.55003 
-0.68 -1.42856 
-0.64 -1.29994 
-0.6 -1.16643 
-0.56 -1.03026 
-0.52 -0.893627 
-0.48 -0.758624 
-0.44 -0.627247 
-0.4 -0.501347 
-0.36 -0.382616 
-0.32 -0.272569 
-0.28 -0.17254 
-0.24 -0.0836775 
-0.2 -0.00694728 
-0.16 0.0568575 
-0.12 0.107108 
-0.08 0.143331 
-0.04 0.165195 
